0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,1.89945,0.07,0,1.11535,2.46977,0,0,4.89888,4.46698e+06,2.70226e+06,4.98224e+06,0,0,0,0,61.517,61.308,1.58084,0,1,1.69344,1.12031,0.78129,0,1.69344,9.28329e+06,3.61194e+06,1.57207e+07,0,0,0,0
103.622,103.622,3.30196,0.07,0,2.23624,2.47036,0,0.209016,4.89888,4.46698e+06,2.70226e+06,9.98923e+06,0,0,0,0,61.7918,61.308,1.88265,0,1,1.35469,1.12057,0,1.30835,1.69344,9.28329e+06,3.61194e+06,1.2576e+07,0,0,0,0
103.622,103.622,4.57777,0.07,0,2.23708,2.47094,0,0.419071,4.89888,4.46698e+06,2.70226e+06,9.99301e+06,0,0,0,0,62.3067,61.308,4.73584,0,1,1.35469,1.12083,0,1.04663,1.69344,9.28329e+06,3.61194e+06,1.2576e+07,0,0,0,0
103.622,103.622,4.4543,0.07,0,2.23793,2.47152,0,0.41923,4.89888,4.46698e+06,2.70226e+06,9.99679e+06,0,0,0,0,62.3362,61.308,3.16393,0,1,1.35469,1.1211,0,1.04663,1.69344,9.28329e+06,3.61194e+06,1.2576e+07,0,0,0,0
103.622,103.622,3.98287,0.06,0,2.4799,2.71323,0,0.419388,4.89888,4.46698e+06,2.70226e+06,1.10777e+07,0,0,0,0,62.3362,61.308,4.04211,0,1,1.48654,1.25321,0,1.04663,1.69344,9.28329e+06,3.61194e+06,1.38e+07,0,0,0,0
103.622,103.622,3.6212,0.06,0,2.61265,2.71387,0,0.464734,4.89888,4.46698e+06,2.70226e+06,1.16707e+07,0,0,0,0,62.3362,61.308,3.65224,0,1,1.35472,1.25351,0,1.1485,1.69344,9.28329e+06,3.61194e+06,1.25763e+07,0,0,0,0
103.622,103.622,3.81588,0.06,0,2.61359,2.71451,0,0.489611,4.89888,4.46698e+06,2.70226e+06,1.16749e+07,0,0,0,0,62.3362,61.308,3.80928,0,1,1.35472,1.2538,0,1.04666,1.69344,9.28329e+06,3.61194e+06,1.25763e+07,0,0,0,0
103.622,103.622,4.07104,0.06,0,2.61453,2.71515,0,0.489787,4.89888,4.46698e+06,2.70226e+06,1.1679e+07,0,0,0,0,62.3362,61.308,4.14794,0,1,1.35472,1.2541,0,1.04666,1.69344,9.28329e+06,3.61194e+06,1.25763e+07,0,0,0,0
103.622,103.622,3.92819,0.07,0,2.27122,2.37154,0,0.489962,4.89888,4.46698e+06,2.70226e+06,1.01455e+07,0,0,0,0,62.3362,61.308,4.34114,0,1,1.17761,1.07729,0,1.04666,1.69344,9.28329e+06,3.61194e+06,1.09321e+07,0,0,0,0
103.622,103.622,3.41643,0.07,0,2.09497,2.3721,0,0.425627,4.89888,4.46698e+06,2.70226e+06,9.35817e+06,0,0,0,0,62.1815,61.308,2.66874,0,1,1.35468,1.07754,0,0.909822,1.69344,9.28329e+06,3.61194e+06,1.25759e+07,0,0,0,0
103.622,103.622,3.06607,0.07,0,2.09578,2.37266,0,0.392597,4.89888,4.46698e+06,2.70226e+06,9.3618e+06,0,0,0,0,62.2037,61.308,2.35862,0,1,1.35468,1.07779,0,1.04662,1.69344,9.28329e+06,3.61194e+06,1.25759e+07,0,0,0,0
103.622,103.622,3.17812,0.07,0,2.09659,2.37322,0,0.392749,4.89888,4.46698e+06,2.70226e+06,9.36544e+06,0,0,0,0,62.3362,61.308,2.37943,0,1,1.35468,1.07805,0,1.04662,1.69344,9.28329e+06,3.61194e+06,1.25759e+07,0,0,0,0
103.622,103.622,3.36423,0.06,0,2.09741,2.37378,0,0.392902,4.89888,4.46698e+06,2.70226e+06,9.36908e+06,0,0,0,0,62.2437,61.308,2.61747,0,1,1.35468,1.0783,0,1.04662,1.69344,9.28329e+06,3.61194e+06,1.25759e+07,0,0,0,0
103.622,103.622,3.30772,0.06,0,2.18497,2.4611,0,0.393054,4.89888,4.46698e+06,2.70226e+06,9.76024e+06,0,0,0,0,62.1317,61.308,2.49024,0,1,1.39806,1.12194,0,1.04662,1.69344,9.28329e+06,3.61194e+06,1.29786e+07,0,0,0,0
103.622,103.622,2.80958,0.06,0,2.22919,2.46168,0,0.409464,4.89888,4.46698e+06,2.70226e+06,9.95774e+06,0,0,0,0,62.3362,61.308,2.19795,0,1,1.35469,1.1222,0,1.08014,1.69344,9.28329e+06,3.61194e+06,1.2576e+07,0,0,0,0
103.622,103.622,2.62561,0.06,0,2.23003,2.46226,0,0.41775,4.89888,4.46698e+06,2.70226e+06,9.96152e+06,0,0,0,0,62.2781,61.308,2.32102,0,1,1.35469,1.12247,0,1.04663,1.69344,9.28329e+06,3.61194e+06,1.2576e+07,0,0,0,0
103.622,103.622,2.63001,0.07,0,2.23088,2.46284,0,0.417908,4.89888,4.46698e+06,2.70226e+06,9.96529e+06,0,0,0,0,62.2225,61.308,2.11608,0,1,1.35469,1.12273,0,1.04663,1.69344,9.28329e+06,3.61194e+06,1.2576e+07,0,0,0,0
103.597,103.622,2.45181,0.07,0,2.19777,2.42947,0,0.418067,4.89888,4.46698e+06,2.70226e+06,9.81741e+06,0,0,0,0,62.0732,61.308,2.27501,0,1,1.33783,1.10613,0,1.04663,1.69344,9.28329e+06,3.61194e+06,1.24194e+07,0,0,0,0
103.088,103.622,1.90042,0.07,0,2.18175,2.43004,0,0.411863,4.89888,4.46698e+06,2.70226e+06,9.74582e+06,0,0,0,0,62.1403,61.308,2.02809,0,1,1.35468,1.10639,0,1.0336,1.69344,9.28329e+06,3.61194e+06,1.25759e+07,0,0,0,0
102.405,103.622,1.73554,0.07,0,2.18258,2.43061,0,0.408859,4.89888,4.46698e+06,2.70226e+06,9.74955e+06,0,0,0,0,62.2696,61.308,2.02222,0,1,1.35469,1.10665,0,1.04663,1.69344,9.28329e+06,3.61194e+06,1.25759e+07,0,0,0,0
102.194,103.622,2.19247,0.06,0,2.18342,2.43119,0,0.409016,4.89888,4.46698e+06,2.70226e+06,9.75328e+06,0,0,0,0,62.1765,61.308,2.1798,0,1,1.35469,1.10691,0,1.04663,1.69344,9.28329e+06,3.61194e+06,1.25759e+07,0,0,0,0
101.73,103.622,1.95278,0.06,0,2.29961,2.54712,0,0.409172,4.89888,4.46698e+06,2.70226e+06,1.02723e+07,0,0,0,0,61.9472,61.308,2.02518,0,1,1.41454,1.16703,0,1.04663,1.69344,9.28329e+06,3.61194e+06,1.31316e+07,0,0,0,0
100.85,103.622,1.47986,0.05,0,2.36033,2.54772,0,0.430946,4.89888,4.46698e+06,2.70226e+06,1.05435e+07,0,0,0,0,61.7217,61.308,1.68575,0,1,1.3547,1.16731,0,1.09288,1.69344,9.28329e+06,3.61194e+06,1.25761e+07,0,0,0,0
99.9332,103.622,1.43817,0.04,0,2.3612,2.54832,0,0.442326,4.89888,4.46698e+06,2.70226e+06,1.05475e+07,0,0,0,0,61.4354,61.308,1.67813,0,1,1.3547,1.16759,0,1.04664,1.69344,9.28329e+06,3.61194e+06,1.25761e+07,0,0,0,0
98.9411,103.622,1.34403,0.04,0,2.36208,2.54892,0,0.44249,4.89888,4.46698e+06,2.70226e+06,1.05514e+07,0,0,0,0,61.2066,61.308,1.53472,0,1,1.3547,1.16786,0,1.04664,1.69344,9.28329e+06,3.61194e+06,1.25761e+07,0,0,0,0
97.959,103.622,1.3052,0.04,0,2.36296,2.54952,0,0.442654,4.89888,4.46698e+06,2.70226e+06,1.05553e+07,0,0,0,0,61.2333,61.308,1.62493,0,1,1.3547,1.16814,0,1.04664,1.69344,9.28329e+06,3.61194e+06,1.25761e+07,0,0,0,0
97.1029,103.622,1.45435,0.02,0,2.341,2.52728,0,0.442818,4.89888,4.46698e+06,2.70226e+06,1.04572e+07,0,0,0,0,61.3178,61.308,2.08532,0,1,1.38764,1.20135,0,1.04664,1.69344,9.28329e+06,3.61194e+06,1.28819e+07,0,0,0,0
96.1049,103.622,1.32189,0.02,0,2.37481,2.52788,0,0.438703,4.89888,4.46698e+06,2.70226e+06,1.06082e+07,0,0,0,0,61.3923,61.308,1.862,0,1,1.35471,1.20163,0,1.07209,1.69344,9.28329e+06,3.61194e+06,1.25761e+07,0,0,0,0
95.0853,103.622,1.25479,0.04,0,2.37569,2.52848,0,0.445039,4.89888,4.46698e+06,2.70226e+06,1.06121e+07,0,0,0,0,61.3335,61.308,1.8341,0,1,1.35471,1.20192,0,1.04665,1.69344,9.28329e+06,3.61194e+06,1.25761e+07,0,0,0,0
93.9547,103.622,1.1249,0.03,0,2.37657,2.52907,0,0.445204,4.89888,4.46698e+06,2.70226e+06,1.06161e+07,0,0,0,0,61.2018,61.308,1.76153,0,1,1.35471,1.2022,0,1.04665,1.69344,9.28329e+06,3.61194e+06,1.25761e+07,0,0,0,0
92.832,103.622,1.17953,0.04,0,2.43648,2.58871,0,0.445369,4.89888,4.46698e+06,2.70226e+06,1.08837e+07,0,0,0,0,61.0624,61.308,1.75729,0,1,1.38409,1.23187,0,1.04665,1.69344,9.28329e+06,3.61194e+06,1.28489e+07,0,0,0,0
91.7048,103.622,1.19396,0.05,0,2.46676,2.58932,0,0.456597,4.89888,4.46698e+06,2.70226e+06,1.1019e+07,0,0,0,0,60.9081,61.308,1.80331,0,1,1.35471,1.23216,0,1.06935,1.69344,9.28329e+06,3.61194e+06,1.25762e+07,0,0,0,0
90.4678,103.622,1.07336,0.05,0,2.46766,2.58993,0,0.462271,4.89888,4.46698e+06,2.70226e+06,1.1023e+07,0,0,0,0,60.6452,61.308,1.68359,0,1,1.35471,1.23245,0,1.04665,1.69344,9.28329e+06,3.61194e+06,1.25762e+07,0,0,0,0
89.1554,103.622,0.983591,0.05,0,2.46857,2.59054,0,0.46244,4.89888,4.46698e+06,2.70226e+06,1.1027e+07,0,0,0,0,60.3591,61.308,1.59572,0,1,1.35471,1.23274,0,1.04665,1.69344,9.28329e+06,3.61194e+06,1.25762e+07,0,0,0,0
87.6025,103.622,0.846675,0.06,0,2.64252,2.7642,0,0.462609,4.89888,4.46698e+06,2.70226e+06,1.18041e+07,0,0,0,0,59.9093,61.308,1.56998,0,1,1.46087,1.33919,0,1.04665,1.69344,9.28329e+06,3.61194e+06,1.35617e+07,0,0,0,0
85.8761,103.622,0.72807,0.06,0,2.74962,2.76486,0,0.495208,4.89888,4.46698e+06,2.70226e+06,1.22825e+07,0,0,0,0,59.4653,61.308,1.46043,0,1,1.35474,1.33951,0,1.12867,1.69344,9.28329e+06,3.61194e+06,1.25765e+07,0,0,0,0
84.1484,103.622,0.711185,0.06,0,2.75059,2.76551,0,0.515279,4.89888,4.46698e+06,2.70226e+06,1.22868e+07,0,0,0,0,59.1625,61.308,1.37444,0,1,1.35474,1.33982,0,1.04667,1.69344,9.28329e+06,3.61194e+06,1.25765e+07,0,0,0,0
82.6933,103.622,0.988085,0.06,0,2.75156,2.76616,0,0.515461,4.89888,4.46698e+06,2.70226e+06,1.22912e+07,0,0,0,0,59.0175,61.308,1.60667,0,1,1.35474,1.34014,0,1.04667,1.69344,9.28329e+06,3.61194e+06,1.25765e+07,0,0,0,0
81.5922,103.622,1.40348,0.09,0,2.75253,2.76681,0,0.515642,4.89888,4.46698e+06,2.70226e+06,1.22955e+07,0,0,0,0,59.0517,61.308,1.85714,0,1,1.35474,1.34046,0,1.04667,1.69344,9.28329e+06,3.61194e+06,1.25765e+07,0,0,0,0
80.833,103.622,1.81285,0.1,0,2.66906,2.68303,0,0.515824,4.89888,4.46698e+06,2.70226e+06,1.19226e+07,0,0,0,0,59.3097,61.308,2.35041,0,1,1.29023,1.27626,0,1.04667,1.69344,9.28329e+06,3.61194e+06,1.19776e+07,0,0,0,0
80.0331,103.622,1.72676,0.1,0,2.6055,2.68366,0,0.500182,4.89888,4.46698e+06,2.70226e+06,1.16387e+07,0,0,0,0,59.897,61.308,3.77464,0,1,1.35473,1.27656,0,0.996832,1.69344,9.28329e+06,3.61194e+06,1.25763e+07,0,0,0,0
79.0759,103.622,1.51379,0.1,0,2.60643,2.68429,0,0.48827,4.89888,4.46698e+06,2.70226e+06,1.16429e+07,0,0,0,0,59.9836,61.308,2.31333,0,1,1.35473,1.27686,0,1.04666,1.69344,9.28329e+06,3.61194e+06,1.25763e+07,0,0,0,0
77.9136,103.622,1.27952,0.1,0,2.60737,2.68493,0,0.488446,4.89888,4.46698e+06,2.70226e+06,1.16471e+07,0,0,0,0,59.9878,61.308,2.05129,0,1,1.35473,1.27717,0,1.04666,1.69344,9.28329e+06,3.61194e+06,1.25763e+07,0,0,0,0
77.5702,103.622,2.35121,0.1,0,2.53893,2.61619,0,0.488621,4.89888,4.46698e+06,2.70226e+06,1.13413e+07,0,0,0,0,60.6134,61.308,3.57402,0,1,1.29595,1.21869,0,1.04666,1.69344,9.28329e+06,3.61194e+06,1.20307e+07,0,0,0,0
77.5286,103.622,2.7374,0.11,0,2.48107,2.6168,0,0.475795,4.89888,4.46698e+06,2.70226e+06,1.10829e+07,0,0,0,0,61.1031,61.308,3.21299,0,1,1.35471,1.21898,0,1.00125,1.69344,9.28329e+06,3.61194e+06,1.25762e+07,0,0,0,0
77.2031,103.622,2.19243,0.11,0,2.48198,2.61742,0,0.464953,4.89888,4.46698e+06,2.70226e+06,1.10869e+07,0,0,0,0,61.2905,61.308,2.11027,0,1,1.35471,1.21927,0,1.04665,1.69344,9.28329e+06,3.61194e+06,1.25762e+07,0,0,0,0
