0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233898,-0.233898
1.000000,1.000000,0.233678,-0.233678
1.000000,1.000000,0.233458,-0.233458
1.000000,1.000000,0.10141,-0.10141
1.000000,1.000000,0.101164,-0.101164
1.000000,1.000000,0.100918,-0.100918
1.000000,1.000000,0.100672,-0.100672
1.000000,1.000000,0.277479,-0.277479
1.000000,1.000000,0.277268,-0.277268
1.000000,1.000000,0.277056,-0.277056
1.000000,1.000000,0.276844,-0.276844
1.000000,1.000000,0.276633,-0.276633
1.000000,1.000000,0.233065,-0.233065
1.000000,1.000000,0.232844,-0.232844
1.000000,1.000000,0.232624,-0.232624
1.000000,1.000000,0.232404,-0.232404
1.000000,1.000000,0.249036,-0.249036
1.000000,1.000000,0.248818,-0.248818
1.000000,1.000000,0.248601,-0.248601
1.000000,1.000000,0.248384,-0.248384
1.000000,1.000000,0.188356,-0.188356
1.000000,1.000000,0.188127,-0.188127
1.000000,1.000000,0.187898,-0.187898
1.000000,1.000000,0.187669,-0.187669
1.000000,1.000000,0.187439,-0.187439
1.000000,1.000000,0.154305,-0.154305
1.000000,1.000000,0.154069,-0.154069
1.000000,1.000000,0.153833,-0.153833
1.000000,1.000000,0.153597,-0.153597
1.000000,1.000000,0.124012,-0.124012
1.000000,1.000000,0.12377,-0.12377
1.000000,1.000000,0.123528,-0.123528
1.000000,1.000000,0.123286,-0.123286
1.000000,1.000000,0.0170277,-0.0170277
1.000000,1.000000,0.0167648,-0.0167648
1.000000,1.000000,0.0165017,-0.0165017
1.000000,1.000000,0.0162385,-0.0162385
1.000000,1.000000,0.0159752,-0.0159752
1.000000,1.000000,0.0801233,-0.0801233
1.000000,1.000000,0.0798726,-0.0798726
1.000000,1.000000,0.0796218,-0.0796218
1.000000,1.000000,0.079371,-0.079371
1.000000,1.000000,0.137797,-0.137797
1.000000,1.000000,0.137557,-0.137557
1.000000,1.000000,0.137318,-0.137318
1.000000,1.000000,0.137078,-0.137078
1.000000,1.000000,0.259141,-0.259141
1.000000,1.000000,0.258926,-0.258926
1.000000,1.000000,0.25871,-0.25871
1.000000,1.000000,0.258494,-0.258494
1.000000,1.000000,0.258278,-0.258278
1.000000,1.000000,0.222615,-0.222615
1.000000,1.000000,0.222399,-0.222399
1.000000,1.000000,0.222183,-0.222183
1.000000,1.000000,0.221967,-0.221967
1.000000,1.000000,0.0885729,-0.0885729
1.000000,1.000000,0.0883313,-0.0883313
1.000000,1.000000,0.0880897,-0.0880897
1.000000,1.000000,0.0878479,-0.0878479
1.000000,1.000000,0.266469,-0.266469
1.000000,1.000000,0.266262,-0.266262
1.000000,1.000000,0.266054,-0.266054
1.000000,1.000000,0.265846,-0.265846
1.000000,1.000000,0.265638,-0.265638
1.000000,1.000000,0.221632,-0.221632
1.000000,1.000000,0.221416,-0.221416
1.000000,1.000000,0.2212,-0.2212
1.000000,1.000000,0.220983,-0.220983
1.000000,1.000000,0.237791,-0.237791
1.000000,1.000000,0.237577,-0.237577
1.000000,1.000000,0.237364,-0.237364
1.000000,1.000000,0.237151,-0.237151
1.000000,1.000000,0.17652,-0.17652
1.000000,1.000000,0.176295,-0.176295
1.000000,1.000000,0.17607,-0.17607
1.000000,1.000000,0.175845,-0.175845
1.000000,1.000000,0.17562,-0.17562
1.000000,1.000000,0.142157,-0.142157
1.000000,1.000000,0.141925,-0.141925
1.000000,1.000000,0.141693,-0.141693
1.000000,1.000000,0.141461,-0.141461
1.000000,1.000000,0.111585,-0.111585
1.000000,1.000000,0.111347,-0.111347
1.000000,1.000000,0.11111,-0.11111
1.000000,1.000000,0.110872,-0.110872
1.000000,1.000000,0.00354922,-0.00354922
1.000000,1.000000,0.00329101,-0.00329101
1.000000,1.000000,0.00303268,-0.00303268
1.000000,1.000000,0.00277436,-0.00277436
1.000000,1.000000,0.00251591,-0.00251591
1.000000,1.000000,0.0673162,-0.0673162
1.000000,1.000000,0.0670701,-0.0670701
1.000000,1.000000,0.066824,-0.066824
1.000000,1.000000,0.0665777,-0.0665777
1.000000,1.000000,0.125596,-0.125596
1.000000,1.000000,0.125361,-0.125361
1.000000,1.000000,0.125126,-0.125126
1.000000,1.000000,0.124891,-0.124891
1.000000,1.000000,0.248182,-0.248182
1.000000,1.000000,0.24797,-0.24797
1.000000,1.000000,0.247759,-0.247759
1.000000,1.000000,0.247547,-0.247547
1.000000,1.000000,0.247335,-0.247335
1.000000,1.000000,0.211323,-0.211323
1.000000,1.000000,0.211111,-0.211111
1.000000,1.000000,0.2109,-0.2109
1.000000,1.000000,0.210688,-0.210688
1.000000,1.000000,0.0759723,-0.0759723
1.000000,1.000000,0.0757357,-0.0757357
1.000000,1.000000,0.0754991,-0.0754991
1.000000,1.000000,0.0752623,-0.0752623
1.000000,1.000000,0.255665,-0.255665
1.000000,1.000000,0.255462,-0.255462
1.000000,1.000000,0.255258,-0.255258
1.000000,1.000000,0.255055,-0.255055
1.000000,1.000000,0.254851,-0.254851
1.000000,1.000000,0.210416,-0.210416
1.000000,1.000000,0.210204,-0.210204
1.000000,1.000000,0.209992,-0.209992
1.000000,1.000000,0.20978,-0.20978
1.000000,1.000000,0.22676,-0.22676
1.000000,1.000000,0.226551,-0.226551
1.000000,1.000000,0.226342,-0.226342
1.000000,1.000000,0.226133,-0.226133
1.000000,1.000000,0.164912,-0.164912
1.000000,1.000000,0.164691,-0.164691
1.000000,1.000000,0.164471,-0.164471
1.000000,1.000000,0.16425,-0.16425
1.000000,1.000000,0.16403,-0.16403
1.000000,1.000000,0.130245,-0.130245
1.000000,1.000000,0.130018,-0.130018
1.000000,1.000000,0.129791,-0.129791
1.000000,1.000000,0.129564,-0.129564
1.000000,1.000000,0.0994016,-0.0994016
1.000000,1.000000,0.0991689,-0.0991689
1.000000,1.000000,0.0989363,-0.0989363
1.000000,1.000000,0.0987036,-0.0987036
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0547668,-0.0547668
1.000000,1.000000,0.0545257,-0.0545257
1.000000,1.000000,0.0542848,-0.0542848
1.000000,1.000000,0.0540437,-0.0540437
1.000000,1.000000,0.113644,-0.113644
1.000000,1.000000,0.113414,-0.113414
1.000000,1.000000,0.113184,-0.113184
1.000000,1.000000,0.112954,-0.112954
1.000000,1.000000,0.237448,-0.237448
1.000000,1.000000,0.237241,-0.237241
1.000000,1.000000,0.237033,-0.237033
1.000000,1.000000,0.236826,-0.236826
1.000000,1.000000,0.236619,-0.236619
1.000000,1.000000,0.200264,-0.200264
1.000000,1.000000,0.200058,-0.200058
1.000000,1.000000,0.199851,-0.199851
1.000000,1.000000,0.199644,-0.199644
1.000000,1.000000,0.0636352,-0.0636352
1.000000,1.000000,0.063404,-0.063404
1.000000,1.000000,0.0631726,-0.0631726
1.000000,1.000000,0.0629412,-0.0629412
1.000000,1.000000,0.245088,-0.245088
1.000000,1.000000,0.244889,-0.244889
1.000000,1.000000,0.244691,-0.244691
1.000000,1.000000,0.244492,-0.244492
1.000000,1.000000,0.244293,-0.244293
1.000000,1.000000,0.199437,-0.199437
1.000000,1.000000,0.19923,-0.19923
1.000000,1.000000,0.199023,-0.199023
1.000000,1.000000,0.198816,-0.198816
1.000000,1.000000,0.215965,-0.215965
1.000000,1.000000,0.215761,-0.215761
1.000000,1.000000,0.215557,-0.215557
1.000000,1.000000,0.215353,-0.215353
1.000000,1.000000,0.153553,-0.153553
1.000000,1.000000,0.153338,-0.153338
1.000000,1.000000,0.153123,-0.153123
1.000000,1.000000,0.152907,-0.152907
1.000000,1.000000,0.152692,-0.152692
1.000000,1.000000,0.118592,-0.118592
1.000000,1.000000,0.118371,-0.118371
1.000000,1.000000,0.118149,-0.118149
1.000000,1.000000,0.117927,-0.117927
1.000000,1.000000,0.0874853,-0.0874853
1.000000,1.000000,0.0872581,-0.0872581
1.000000,1.000000,0.0870308,-0.0870308
1.000000,1.000000,0.0868033,-0.0868033
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0424968,-0.0424968
1.000000,1.000000,0.0422614,-0.0422614
1.000000,1.000000,0.0420258,-0.0420258
1.000000,1.000000,0.0417902,-0.0417902
1.000000,1.000000,0.10196,-0.10196
1.000000,1.000000,0.101735,-0.101735
1.000000,1.000000,0.10151,-0.10151
1.000000,1.000000,0.101285,-0.101285
1.000000,1.000000,0.226956,-0.226956
1.000000,1.000000,0.226754,-0.226754
1.000000,1.000000,0.226551,-0.226551
1.000000,1.000000,0.226349,-0.226349
1.000000,1.000000,0.226146,-0.226146
1.000000,1.000000,0.189458,-0.189458
1.000000,1.000000,0.189256,-0.189256
1.000000,1.000000,0.189054,-0.189054
1.000000,1.000000,0.188853,-0.188853
1.000000,1.000000,0.0515807,-0.0515807
1.000000,1.000000,0.051355,-0.051355
1.000000,1.000000,0.0511292,-0.0511292
1.000000,1.000000,0.0509036,-0.0509036
1.000000,1.000000,0.234755,-0.234755
1.000000,1.000000,0.234561,-0.234561
1.000000,1.000000,0.234367,-0.234367
1.000000,1.000000,0.234173,-0.234173
1.000000,1.000000,0.233979,-0.233979
1.000000,1.000000,0.188714,-0.188714
1.000000,1.000000,0.188511,-0.188511
1.000000,1.000000,0.18831,-0.18831
1.000000,1.000000,0.188107,-0.188107
1.000000,1.000000,0.205423,-0.205423
1.000000,1.000000,0.205224,-0.205224
1.000000,1.000000,0.205024,-0.205024
1.000000,1.000000,0.204825,-0.204825
1.000000,1.000000,0.142462,-0.142462
1.000000,1.000000,0.142252,-0.142252
1.000000,1.000000,0.142041,-0.142041
1.000000,1.000000,0.141831,-0.141831
1.000000,1.000000,0.141621,-0.141621
1.000000,1.000000,0.107215,-0.107215
1.000000,1.000000,0.106999,-0.106999
1.000000,1.000000,0.106782,-0.106782
1.000000,1.000000,0.106566,-0.106566
1.000000,1.000000,0.0758522,-0.0758522
1.000000,1.000000,0.0756304,-0.0756304
1.000000,1.000000,0.0754087,-0.0754087
1.000000,1.000000,0.0751868,-0.0751868
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0305219,-0.0305219
1.000000,1.000000,0.0302922,-0.0302922
1.000000,1.000000,0.0300624,-0.0300624
1.000000,1.000000,0.0298326,-0.0298326
1.000000,1.000000,0.0905577,-0.0905577
1.000000,1.000000,0.0903383,-0.0903383
1.000000,1.000000,0.090119,-0.090119
1.000000,1.000000,0.0898997,-0.0898997
1.000000,1.000000,0.21672,-0.21672
1.000000,1.000000,0.216522,-0.216522
1.000000,1.000000,0.216324,-0.216324
1.000000,1.000000,0.216127,-0.216127
1.000000,1.000000,0.215929,-0.215929
1.000000,1.000000,0.178916,-0.178916
1.000000,1.000000,0.178719,-0.178719
1.000000,1.000000,0.178523,-0.178523
1.000000,1.000000,0.178326,-0.178326
1.000000,1.000000,0.0398222,-0.0398222
1.000000,1.000000,0.0396024,-0.0396024
1.000000,1.000000,0.0393825,-0.0393825
1.000000,1.000000,0.0391625,-0.0391625
1.000000,1.000000,0.224677,-0.224677
1.000000,1.000000,0.224488,-0.224488
1.000000,1.000000,0.224299,-0.224299
1.000000,1.000000,0.22411,-0.22411
1.000000,1.000000,0.22392,-0.22392
1.000000,1.000000,0.178256,-0.178256
1.000000,1.000000,0.178059,-0.178059
1.000000,1.000000,0.177862,-0.177862
1.000000,1.000000,0.177665,-0.177665
1.000000,1.000000,0.195142,-0.195142
1.000000,1.000000,0.194948,-0.194948
1.000000,1.000000,0.194754,-0.194754
1.000000,1.000000,0.19456,-0.19456
1.000000,1.000000,0.131647,-0.131647
1.000000,1.000000,0.131443,-0.131443
1.000000,1.000000,0.131238,-0.131238
1.000000,1.000000,0.131033,-0.131033
1.000000,1.000000,0.130828,-0.130828
1.000000,1.000000,0.0961233,-0.0961233
1.000000,1.000000,0.0959127,-0.0959127
1.000000,1.000000,0.0957019,-0.0957019
1.000000,1.000000,0.0954912,-0.0954912
1.000000,1.000000,0.0645126,-0.0645126
1.000000,1.000000,0.0642966,-0.0642966
1.000000,1.000000,0.0640805,-0.0640805
1.000000,1.000000,0.0638645,-0.0638645
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0188519,-0.0188519
1.000000,1.000000,0.0186282,-0.0186282
1.000000,1.000000,0.0184044,-0.0184044
1.000000,1.000000,0.0181806,-0.0181806
1.000000,1.000000,0.0794474,-0.0794474
1.000000,1.000000,0.0792338,-0.0792338
1.000000,1.000000,0.0790201,-0.0790201
1.000000,1.000000,0.0788064,-0.0788064
1.000000,1.000000,0.206746,-0.206746
1.000000,1.000000,0.206553,-0.206553
1.000000,1.000000,0.206361,-0.206361
1.000000,1.000000,0.206169,-0.206169
1.000000,1.000000,0.205976,-0.205976
1.000000,1.000000,0.205976,-0.205976
1.000000,1.000000,0.168646,-0.168646
1.000000,1.000000,0.168455,-0.168455
1.000000,1.000000,0.168264,-0.168264
1.000000,1.000000,0.168072,-0.168072
1.000000,1.000000,0.028369,-0.028369
1.000000,1.000000,0.0281551,-0.0281551
1.000000,1.000000,0.0279411,-0.0279411
1.000000,1.000000,0.0277272,-0.0277272
1.000000,1.000000,0.214861,-0.214861
1.000000,1.000000,0.214677,-0.214677
1.000000,1.000000,0.214493,-0.214493
1.000000,1.000000,0.214309,-0.214309
1.000000,1.000000,0.214126,-0.214126
1.000000,1.000000,0.168072,-0.168072
1.000000,1.000000,0.167881,-0.167881
1.000000,1.000000,0.167689,-0.167689
1.000000,1.000000,0.167498,-0.167498
1.000000,1.000000,0.185133,-0.185133
1.000000,1.000000,0.184945,-0.184945
1.000000,1.000000,0.184756,-0.184756
1.000000,1.000000,0.184567,-0.184567
1.000000,1.000000,0.121119,-0.121119
1.000000,1.000000,0.12092,-0.12092
1.000000,1.000000,0.120721,-0.120721
1.000000,1.000000,0.120522,-0.120522
1.000000,1.000000,0.120323,-0.120323
1.000000,1.000000,0.0853275,-0.0853275
1.000000,1.000000,0.0851227,-0.0851227
1.000000,1.000000,0.0849178,-0.0849178
1.000000,1.000000,0.0847127,-0.0847127
1.000000,1.000000,0.0534767,-0.0534767
1.000000,1.000000,0.0532666,-0.0532666
1.000000,1.000000,0.0530566,-0.0530566
1.000000,1.000000,0.0528464,-0.0528464
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00749803,-0.00749803
1.000000,1.000000,0.00728047,-0.00728047
1.000000,1.000000,0.00706291,-0.00706291
1.000000,1.000000,0.00684524,-0.00684524
1.000000,1.000000,0.0686395,-0.0686395
1.000000,1.000000,0.0684319,-0.0684319
1.000000,1.000000,0.0682241,-0.0682241
1.000000,1.000000,0.0680163,-0.0680163
1.000000,1.000000,0.197045,-0.197045
1.000000,1.000000,0.196858,-0.196858
1.000000,1.000000,0.196671,-0.196671
1.000000,1.000000,0.196483,-0.196483
1.000000,1.000000,0.196296,-0.196296
1.000000,1.000000,0.158659,-0.158659
1.000000,1.000000,0.158473,-0.158473
1.000000,1.000000,0.158288,-0.158288
1.000000,1.000000,0.158102,-0.158102
1.000000,1.000000,0.0172325,-0.0172325
1.000000,1.000000,0.017025,-0.017025
1.000000,1.000000,0.0168173,-0.0168173
1.000000,1.000000,0.0166097,-0.0166097
1.000000,1.000000,0.205319,-0.205319
1.000000,1.000000,0.20514,-0.20514
1.000000,1.000000,0.204962,-0.204962
1.000000,1.000000,0.204783,-0.204783
1.000000,1.000000,0.204605,-0.204605
1.000000,1.000000,0.158174,-0.158174
1.000000,1.000000,0.157989,-0.157989
1.000000,1.000000,0.157803,-0.157803
1.000000,1.000000,0.157617,-0.157617
1.000000,1.000000,0.175406,-0.175406
1.000000,1.000000,0.175223,-0.175223
1.000000,1.000000,0.17504,-0.17504
1.000000,1.000000,0.174856,-0.174856
1.000000,1.000000,0.11089,-0.11089
1.000000,1.000000,0.110696,-0.110696
1.000000,1.000000,0.110503,-0.110503
1.000000,1.000000,0.11031,-0.11031
1.000000,1.000000,0.110117,-0.110117
1.000000,1.000000,0.0748397,-0.0748397
1.000000,1.000000,0.0746409,-0.0746409
1.000000,1.000000,0.074442,-0.074442
1.000000,1.000000,0.0742431,-0.0742431
1.000000,1.000000,0.0427574,-0.0427574
1.000000,1.000000,0.0425535,-0.0425535
1.000000,1.000000,0.0423497,-0.0423497
1.000000,1.000000,0.0421457,-0.0421457
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0581472,-0.0581472
1.000000,1.000000,0.0579457,-0.0579457
1.000000,1.000000,0.057744,-0.057744
1.000000,1.000000,0.0575424,-0.0575424
1.000000,1.000000,0.187629,-0.187629
1.000000,1.000000,0.187447,-0.187447
1.000000,1.000000,0.187266,-0.187266
1.000000,1.000000,0.187084,-0.187084
1.000000,1.000000,0.186902,-0.186902
1.000000,1.000000,0.148967,-0.148967
1.000000,1.000000,0.148787,-0.148787
1.000000,1.000000,0.148607,-0.148607
1.000000,1.000000,0.148427,-0.148427
1.000000,1.000000,0.00642669,-0.00642669
1.000000,1.000000,0.00622547,-0.00622547
1.000000,1.000000,0.00602424,-0.00602424
1.000000,1.000000,0.00582302,-0.00582302
1.000000,1.000000,0.196061,-0.196061
1.000000,1.000000,0.195888,-0.195888
1.000000,1.000000,0.195715,-0.195715
1.000000,1.000000,0.195542,-0.195542
1.000000,1.000000,0.195369,-0.195369
1.000000,1.000000,0.148573,-0.148573
1.000000,1.000000,0.148392,-0.148392
1.000000,1.000000,0.148212,-0.148212
1.000000,1.000000,0.148032,-0.148032
1.000000,1.000000,0.165971,-0.165971
1.000000,1.000000,0.165794,-0.165794
1.000000,1.000000,0.165616,-0.165616
1.000000,1.000000,0.165439,-0.165439
1.000000,1.000000,0.100969,-0.100969
1.000000,1.000000,0.100781,-0.100781
1.000000,1.000000,0.100594,-0.100594
1.000000,1.000000,0.100407,-0.100407
1.000000,1.000000,0.10022,-0.10022
1.000000,1.000000,0.0646698,-0.0646698
1.000000,1.000000,0.0644772,-0.0644772
1.000000,1.000000,0.0642846,-0.0642846
1.000000,1.000000,0.0640918,-0.0640918
1.000000,1.000000,0.0323644,-0.0323644
1.000000,1.000000,0.032167,-0.032167
1.000000,1.000000,0.0319694,-0.0319694
1.000000,1.000000,0.0317718,-0.0317718
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
