0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233594,-0.233594
1.000000,1.000000,0.23307,-0.23307
1.000000,1.000000,0.232546,-0.232546
1.000000,1.000000,0.100051,-0.100051
1.000000,1.000000,0.0994653,-0.0994653
1.000000,1.000000,0.0988791,-0.0988791
1.000000,1.000000,0.0982928,-0.0982928
1.000000,1.000000,0.275144,-0.275144
1.000000,1.000000,0.27464,-0.27464
1.000000,1.000000,0.274136,-0.274136
1.000000,1.000000,0.273632,-0.273632
1.000000,1.000000,0.273128,-0.273128
1.000000,1.000000,0.229114,-0.229114
1.000000,1.000000,0.22859,-0.22859
1.000000,1.000000,0.228065,-0.228065
1.000000,1.000000,0.22754,-0.22754
1.000000,1.000000,0.243945,-0.243945
1.000000,1.000000,0.243428,-0.243428
1.000000,1.000000,0.24291,-0.24291
1.000000,1.000000,0.242393,-0.242393
1.000000,1.000000,0.181725,-0.181725
1.000000,1.000000,0.181179,-0.181179
1.000000,1.000000,0.180633,-0.180633
1.000000,1.000000,0.180087,-0.180087
1.000000,1.000000,0.17954,-0.17954
1.000000,1.000000,0.145857,-0.145857
1.000000,1.000000,0.145296,-0.145296
1.000000,1.000000,0.144733,-0.144733
1.000000,1.000000,0.144171,-0.144171
1.000000,1.000000,0.114022,-0.114022
1.000000,1.000000,0.113446,-0.113446
1.000000,1.000000,0.112869,-0.112869
1.000000,1.000000,0.112293,-0.112293
1.000000,1.000000,0.00472415,-0.00472415
1.000000,1.000000,0.00409758,-0.00409758
1.000000,1.000000,0.0034709,-0.0034709
1.000000,1.000000,0.0028441,-0.0028441
1.000000,1.000000,0.00221705,-0.00221705
1.000000,1.000000,0.0666808,-0.0666808
1.000000,1.000000,0.0660837,-0.0660837
1.000000,1.000000,0.0654863,-0.0654863
1.000000,1.000000,0.064889,-0.064889
1.000000,1.000000,0.12365,-0.12365
1.000000,1.000000,0.12308,-0.12308
1.000000,1.000000,0.12251,-0.12251
1.000000,1.000000,0.121939,-0.121939
1.000000,1.000000,0.245225,-0.245225
1.000000,1.000000,0.244711,-0.244711
1.000000,1.000000,0.244198,-0.244198
1.000000,1.000000,0.243684,-0.243684
1.000000,1.000000,0.24317,-0.24317
1.000000,1.000000,0.20672,-0.20672
1.000000,1.000000,0.206205,-0.206205
1.000000,1.000000,0.205691,-0.205691
1.000000,1.000000,0.205176,-0.205176
1.000000,1.000000,0.0694741,-0.0694741
1.000000,1.000000,0.0688987,-0.0688987
1.000000,1.000000,0.0683231,-0.0683231
1.000000,1.000000,0.0677475,-0.0677475
1.000000,1.000000,0.24892,-0.24892
1.000000,1.000000,0.248425,-0.248425
1.000000,1.000000,0.247931,-0.247931
1.000000,1.000000,0.247436,-0.247436
1.000000,1.000000,0.246941,-0.246941
1.000000,1.000000,0.201884,-0.201884
1.000000,1.000000,0.201368,-0.201368
1.000000,1.000000,0.200853,-0.200853
1.000000,1.000000,0.200338,-0.200338
1.000000,1.000000,0.217161,-0.217161
1.000000,1.000000,0.216653,-0.216653
1.000000,1.000000,0.216145,-0.216145
1.000000,1.000000,0.215636,-0.215636
1.000000,1.000000,0.153532,-0.153532
1.000000,1.000000,0.152996,-0.152996
1.000000,1.000000,0.15246,-0.15246
1.000000,1.000000,0.151924,-0.151924
1.000000,1.000000,0.151387,-0.151387
1.000000,1.000000,0.116921,-0.116921
1.000000,1.000000,0.116369,-0.116369
1.000000,1.000000,0.115817,-0.115817
1.000000,1.000000,0.115265,-0.115265
1.000000,1.000000,0.0844203,-0.0844203
1.000000,1.000000,0.0838546,-0.0838546
1.000000,1.000000,0.0832887,-0.0832887
1.000000,1.000000,0.0827227,-0.0827227
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0361756,-0.0361756
1.000000,1.000000,0.0355893,-0.0355893
1.000000,1.000000,0.0350031,-0.0350031
1.000000,1.000000,0.0344166,-0.0344166
1.000000,1.000000,0.0945903,-0.0945903
1.000000,1.000000,0.0940306,-0.0940306
1.000000,1.000000,0.0934707,-0.0934707
1.000000,1.000000,0.0929106,-0.0929106
1.000000,1.000000,0.219122,-0.219122
1.000000,1.000000,0.218618,-0.218618
1.000000,1.000000,0.218113,-0.218113
1.000000,1.000000,0.217609,-0.217609
1.000000,1.000000,0.217105,-0.217105
1.000000,1.000000,0.179822,-0.179822
1.000000,1.000000,0.179318,-0.179318
1.000000,1.000000,0.178814,-0.178814
1.000000,1.000000,0.17831,-0.17831
1.000000,1.000000,0.0394609,-0.0394609
1.000000,1.000000,0.0388974,-0.0388974
1.000000,1.000000,0.0383337,-0.0383337
1.000000,1.000000,0.0377698,-0.0377698
1.000000,1.000000,0.223185,-0.223185
1.000000,1.000000,0.222701,-0.222701
1.000000,1.000000,0.222216,-0.222216
1.000000,1.000000,0.221731,-0.221731
1.000000,1.000000,0.221247,-0.221247
1.000000,1.000000,0.175167,-0.175167
1.000000,1.000000,0.174662,-0.174662
1.000000,1.000000,0.174158,-0.174158
1.000000,1.000000,0.173653,-0.173653
1.000000,1.000000,0.190887,-0.190887
1.000000,1.000000,0.190389,-0.190389
1.000000,1.000000,0.189892,-0.189892
1.000000,1.000000,0.189394,-0.189394
1.000000,1.000000,0.125882,-0.125882
1.000000,1.000000,0.125357,-0.125357
1.000000,1.000000,0.124832,-0.124832
1.000000,1.000000,0.124307,-0.124307
1.000000,1.000000,0.123782,-0.123782
1.000000,1.000000,0.0885484,-0.0885484
1.000000,1.000000,0.0880082,-0.0880082
1.000000,1.000000,0.0874677,-0.0874677
1.000000,1.000000,0.0869272,-0.0869272
1.000000,1.000000,0.0554013,-0.0554013
1.000000,1.000000,0.0548474,-0.0548474
1.000000,1.000000,0.0542933,-0.0542933
1.000000,1.000000,0.053739,-0.053739
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00628424,-0.00628424
1.000000,1.000000,0.00571024,-0.00571024
1.000000,1.000000,0.00513613,-0.00513613
1.000000,1.000000,0.0045619,-0.0045619
1.000000,1.000000,0.0661209,-0.0661209
1.000000,1.000000,0.0655729,-0.0655729
1.000000,1.000000,0.0650246,-0.0650246
1.000000,1.000000,0.0644763,-0.0644763
1.000000,1.000000,0.193554,-0.193554
1.000000,1.000000,0.19306,-0.19306
1.000000,1.000000,0.192567,-0.192567
1.000000,1.000000,0.192073,-0.192073
1.000000,1.000000,0.191579,-0.191579
1.000000,1.000000,0.153482,-0.153482
1.000000,1.000000,0.15299,-0.15299
1.000000,1.000000,0.152497,-0.152497
1.000000,1.000000,0.152005,-0.152005
1.000000,1.000000,0.0100751,-0.0100751
1.000000,1.000000,0.00952423,-0.00952423
1.000000,1.000000,0.00897324,-0.00897324
1.000000,1.000000,0.00842214,-0.00842214
1.000000,1.000000,0.197992,-0.197992
1.000000,1.000000,0.197519,-0.197519
1.000000,1.000000,0.197045,-0.197045
1.000000,1.000000,0.196571,-0.196571
1.000000,1.000000,0.196097,-0.196097
1.000000,1.000000,0.149017,-0.149017
1.000000,1.000000,0.148524,-0.148524
1.000000,1.000000,0.148031,-0.148031
1.000000,1.000000,0.147538,-0.147538
1.000000,1.000000,0.165175,-0.165175
1.000000,1.000000,0.164689,-0.164689
1.000000,1.000000,0.164203,-0.164203
1.000000,1.000000,0.163716,-0.163716
1.000000,1.000000,0.0988277,-0.0988277
1.000000,1.000000,0.0983148,-0.0983148
1.000000,1.000000,0.0978018,-0.0978018
1.000000,1.000000,0.0972886,-0.0972886
1.000000,1.000000,0.0967753,-0.0967753
1.000000,1.000000,0.0607932,-0.0607932
1.000000,1.000000,0.0602652,-0.0602652
1.000000,1.000000,0.0597371,-0.0597371
1.000000,1.000000,0.0592089,-0.0592089
1.000000,1.000000,0.0270183,-0.0270183
1.000000,1.000000,0.026477,-0.026477
1.000000,1.000000,0.0259354,-0.0259354
1.000000,1.000000,0.0253938,-0.0253938
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0382899,-0.0382899
1.000000,1.000000,0.0377544,-0.0377544
1.000000,1.000000,0.0372187,-0.0372187
1.000000,1.000000,0.036683,-0.036683
1.000000,1.000000,0.168564,-0.168564
1.000000,1.000000,0.168081,-0.168081
1.000000,1.000000,0.167599,-0.167599
1.000000,1.000000,0.167117,-0.167117
1.000000,1.000000,0.166634,-0.166634
1.000000,1.000000,0.127743,-0.127743
1.000000,1.000000,0.127262,-0.127262
1.000000,1.000000,0.126782,-0.126782
1.000000,1.000000,0.126301,-0.126301
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.173379,-0.173379
1.000000,1.000000,0.172917,-0.172917
1.000000,1.000000,0.172455,-0.172455
1.000000,1.000000,0.171993,-0.171993
1.000000,1.000000,0.171531,-0.171531
1.000000,1.000000,0.123475,-0.123475
1.000000,1.000000,0.122994,-0.122994
1.000000,1.000000,0.122512,-0.122512
1.000000,1.000000,0.122031,-0.122031
1.000000,1.000000,0.140063,-0.140063
1.000000,1.000000,0.139589,-0.139589
1.000000,1.000000,0.139115,-0.139115
1.000000,1.000000,0.13864,-0.13864
1.000000,1.000000,0.0724082,-0.0724082
1.000000,1.000000,0.0719079,-0.0719079
1.000000,1.000000,0.0714073,-0.0714073
1.000000,1.000000,0.0709068,-0.0709068
1.000000,1.000000,0.070406,-0.070406
1.000000,1.000000,0.0336933,-0.0336933
1.000000,1.000000,0.0331782,-0.0331782
1.000000,1.000000,0.0326631,-0.0326631
1.000000,1.000000,0.0321478,-0.0321478
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0111318,-0.0111318
1.000000,1.000000,0.0106094,-0.0106094
1.000000,1.000000,0.0100869,-0.0100869
1.000000,1.000000,0.00956428,-0.00956428
1.000000,1.000000,0.144181,-0.144181
1.000000,1.000000,0.14371,-0.14371
1.000000,1.000000,0.14324,-0.14324
1.000000,1.000000,0.142769,-0.142769
1.000000,1.000000,0.142299,-0.142299
1.000000,1.000000,0.102633,-0.102633
1.000000,1.000000,0.102165,-0.102165
1.000000,1.000000,0.101696,-0.101696
1.000000,1.000000,0.101228,-0.101228
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.149374,-0.149374
1.000000,1.000000,0.148924,-0.148924
1.000000,1.000000,0.148473,-0.148473
1.000000,1.000000,0.148023,-0.148023
1.000000,1.000000,0.147573,-0.147573
1.000000,1.000000,0.0985655,-0.0985655
1.000000,1.000000,0.0980967,-0.0980967
1.000000,1.000000,0.0976279,-0.0976279
1.000000,1.000000,0.0971589,-0.0971589
1.000000,1.000000,0.115577,-0.115577
1.000000,1.000000,0.115115,-0.115115
1.000000,1.000000,0.114653,-0.114653
1.000000,1.000000,0.11419,-0.11419
1.000000,1.000000,0.0466493,-0.0466493
1.000000,1.000000,0.0461619,-0.0461619
1.000000,1.000000,0.0456742,-0.0456742
1.000000,1.000000,0.0451865,-0.0451865
1.000000,1.000000,0.0446987,-0.0446987
1.000000,1.000000,0.00727463,-0.00727463
1.000000,1.000000,0.00677288,-0.00677288
1.000000,1.000000,0.00627089,-0.00627089
1.000000,1.000000,0.0057689,-0.0057689
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.120424,-0.120424
1.000000,1.000000,0.119966,-0.119966
1.000000,1.000000,0.119508,-0.119508
1.000000,1.000000,0.11905,-0.11905
1.000000,1.000000,0.118591,-0.118591
1.000000,1.000000,0.118591,-0.118591
1.000000,1.000000,0.0781713,-0.0781713
1.000000,1.000000,0.0777159,-0.0777159
1.000000,1.000000,0.0772604,-0.0772604
1.000000,1.000000,0.0768048,-0.0768048
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.125994,-0.125994
1.000000,1.000000,0.125556,-0.125556
1.000000,1.000000,0.125118,-0.125118
1.000000,1.000000,0.12468,-0.12468
1.000000,1.000000,0.124242,-0.124242
1.000000,1.000000,0.0743096,-0.0743096
1.000000,1.000000,0.0738537,-0.0738537
1.000000,1.000000,0.0733978,-0.0733978
1.000000,1.000000,0.0729417,-0.0729417
1.000000,1.000000,0.091736,-0.091736
1.000000,1.000000,0.0912865,-0.0912865
1.000000,1.000000,0.090837,-0.090837
1.000000,1.000000,0.0903875,-0.0903875
1.000000,1.000000,0.0215729,-0.0215729
1.000000,1.000000,0.0210989,-0.0210989
1.000000,1.000000,0.0206246,-0.0206246
1.000000,1.000000,0.0201503,-0.0201503
1.000000,1.000000,0.0196759,-0.0196759
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976993,0.976993,0,-0
0.976993,0.976993,0,-0
0.976993,0.976993,0,-0
0.976993,0.976993,0,-0
0.976993,0.976993,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0973175,-0.0973175
1.000000,1.000000,0.096872,-0.096872
1.000000,1.000000,0.0964265,-0.0964265
1.000000,1.000000,0.0959809,-0.0959809
1.000000,1.000000,0.0955352,-0.0955352
1.000000,1.000000,0.0543829,-0.0543829
1.000000,1.000000,0.0539409,-0.0539409
1.000000,1.000000,0.0534987,-0.0534987
1.000000,1.000000,0.0530565,-0.0530565
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.103265,-0.103265
1.000000,1.000000,0.10284,-0.10284
1.000000,1.000000,0.102415,-0.102415
1.000000,1.000000,0.10199,-0.10199
1.000000,1.000000,0.101565,-0.101565
1.000000,1.000000,0.0507334,-0.0507334
1.000000,1.000000,0.0502909,-0.0502909
1.000000,1.000000,0.0498484,-0.0498484
1.000000,1.000000,0.0494058,-0.0494058
1.000000,1.000000,0.0685668,-0.0685668
1.000000,1.000000,0.0681306,-0.0681306
1.000000,1.000000,0.0676943,-0.0676943
1.000000,1.000000,0.067258,-0.067258
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976993,0.976993,0,-0
0.976993,0.976993,0,-0
0.976993,0.976993,0,-0
0.976993,0.976993,0,-0
0.976993,0.976993,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0748891,-0.0748891
1.000000,1.000000,0.0744568,-0.0744568
1.000000,1.000000,0.0740246,-0.0740246
1.000000,1.000000,0.0735922,-0.0735922
1.000000,1.000000,0.0731597,-0.0731597
1.000000,1.000000,0.0312976,-0.0312976
1.000000,1.000000,0.0308691,-0.0308691
1.000000,1.000000,0.0304407,-0.0304407
1.000000,1.000000,0.0300121,-0.0300121
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0812132,-0.0812132
1.000000,1.000000,0.0808014,-0.0808014
1.000000,1.000000,0.0803895,-0.0803895
1.000000,1.000000,0.0799775,-0.0799775
1.000000,1.000000,0.0795655,-0.0795655
1.000000,1.000000,0.027863,-0.027863
1.000000,1.000000,0.0274343,-0.0274343
1.000000,1.000000,0.0270054,-0.0270054
1.000000,1.000000,0.0265765,-0.0265765
1.000000,1.000000,0.0460939,-0.0460939
1.000000,1.000000,0.0456712,-0.0456712
1.000000,1.000000,0.0452485,-0.0452485
1.000000,1.000000,0.0448257,-0.0448257
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976993,0.976993,0,-0
0.976993,0.976993,0,-0
0.976993,0.976993,0,-0
0.976993,0.976993,0,-0
0.976993,0.976993,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0531551,-0.0531551
1.000000,1.000000,0.0527364,-0.0527364
1.000000,1.000000,0.0523176,-0.0523176
1.000000,1.000000,0.0518987,-0.0518987
1.000000,1.000000,0.0514798,-0.0514798
1.000000,1.000000,0.00893044,-0.00893044
1.000000,1.000000,0.00851584,-0.00851584
1.000000,1.000000,0.00810123,-0.00810123
1.000000,1.000000,0.0076865,-0.0076865
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0598521,-0.0598521
1.000000,1.000000,0.0594536,-0.0594536
1.000000,1.000000,0.0590551,-0.0590551
1.000000,1.000000,0.0586566,-0.0586566
1.000000,1.000000,0.0582578,-0.0582578
