0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.778103,0,0,5.14816,0.283323,4.08674,3.6288,61.308,0,0,0,0.962954,0.188986,0.773968,0.66528,12.849,1,0.138302,4.08674,0,66.6715,3.60402,67.0159,0.84672,12.849,0.84672,3695.15,0,18.483,0.198944,0.173552,0,4.73633,1.08599,3.62494,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,1.86699,0.173552,1.028160,1,0,71.4148,0,0,0,71.4148,0
72.29,1.56039,0,0,3.39736,0.283323,1.55365,3.6288,61.308,0.369892,0,0,0.7567,0.188986,0.197822,0.66528,12.849,1,0.277347,1.55365,0,54.6223,3.60402,52.2946,0.84672,12.849,0.84672,3695.15,0,18.483,0.398958,0.503194,1.51737,3.58132,1.08599,4.11694,0.42336,18.483,0.42336,0,0,442.007,0,0.985003,0,0,1.4882,0.503194,1.028160,1,0,56.6094,0,0,0,56.6094,0
72.29,1.56144,0,0,3.06461,0.283323,1.21984,3.6288,61.308,0.326735,0,0,1.11613,0.188986,0.600411,0.66528,12.849,1,0.277534,1.21984,0,75.5076,3.60402,72.8458,0.84672,12.849,0.84672,3695.15,0,18.483,0.399227,0.637736,1.46595,5.88425,1.08599,6.50271,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.6659,0.637736,1.028160,1,0,79.949,0,0,0,79.949,0
72.29,1.56249,0,0,5.71148,0.318246,3.83074,3.6288,61.308,0.326735,0,0,1.72492,0.232683,1.1655,0.66528,12.849,1,0.277721,3.83074,0,110.584,3.92285,110.214,0.84672,12.849,0.84672,3695.15,0,18.483,0.399496,1.84124,1.46623,9.76576,1.19727,11.4765,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.8694,1.84124,1.028160,1,0,122.856,0,0,0,122.856,0
72.29,1.7484,0,0,7.43475,0.341334,5.34502,3.6288,61.308,0.458681,0,0,1.87675,0.203274,1.21479,0.66528,12.849,1,0.310764,5.34502,0,155.797,3.94663,156.885,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.22409,1.46651,10.2882,1.10708,14.4483,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.25225,4.22409,1.028160,1,0,172.548,0,0,0,172.548,0
72.29,1.8618,0,0,8.316,0.348174,6.10603,3.6288,61.308,0.326791,0,0,1.85761,0.168108,1.36271,0.66528,12.849,1,0.330921,6.10603,0,177.743,3.86883,179.649,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.75571,1.61396,10.1224,1.00606,13.0626,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.78387,2.75571,1.028160,1,0,194.075,0,0,0,194.075,0
72.29,1.86321,0,0,6.97265,0.348174,4.76126,3.6288,61.308,0.326791,0,0,1.62398,0.168108,1.12908,0.66528,12.849,1,0.331172,4.76126,0,127.183,3.86883,127.745,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.00681,1.53709,8.39583,1.00606,10.5103,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.03497,2.00681,1.028160,1,0,139.384,0,0,0,139.384,0
72.29,1.86463,0,0,8.22718,0.313973,6.04858,3.6288,61.308,0.326791,0,0,2.10128,0.21545,1.55904,0.66528,12.849,1,0.331424,6.04858,0,140.243,3.96008,142,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.17261,1.5374,16.0088,1.08632,19.2091,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.20077,3.17261,1.028160,1,0,162.768,0,0,0,162.768,0
72.29,1.58804,0,0,5.57371,0.308841,3.67682,3.6288,61.308,0.149421,0,0,1.99811,0.213987,1.6347,0.66528,12.849,1,0.282262,3.67682,0,116.689,4.22215,115.862,0.84672,12.849,0.84672,3695.15,0,18.483,0.406028,2.10302,1.53771,10.0606,1.11173,12.1836,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.13118,2.10302,1.028160,1,0,129.68,0,0,0,129.68,0
72.29,1.46537,0,0,3.09216,0.304992,1.3218,3.6288,61.308,0.326717,0,0,0.998231,0.21289,0.458624,0.66528,12.849,1,0.260458,1.3218,0,64.1235,4.41871,60.7661,0.84672,12.849,0.84672,3695.15,0,18.483,0.374663,0.822908,1.33638,4.87611,1.1308,5.52995,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.85107,0.822908,1.028160,1,0,66.7547,0,0,0,66.7547,0
