0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.09633e+07,-1.15897e+07,1.15897e+07,1.39232e+07
0,0,0,0,0,2.28531e+07,-733866,733866,1.39232e+07
0,0,0,0,0,2.28601e+07,-732368,732368,1.39232e+07
0,0,0,0,0,2.2867e+07,-730868,730868,1.39232e+07
0,0,0,0,0,2.52057e+07,-729369,729369,1.39232e+07
0,0,0,0,0,2.45702e+07,-314261,314261,1.39232e+07
0,0,0,0,0,2.45778e+07,-312585,312585,1.39232e+07
0,0,0,0,0,2.45855e+07,-310908,310908,1.39232e+07
0,0,0,0,0,2.13663e+07,-309231,309231,1.39232e+07
0,0,0,0,0,2.22377e+07,-863567,863567,1.39232e+07
0,0,0,0,0,2.22443e+07,-862125,862125,1.39232e+07
0,0,0,0,0,2.2251e+07,-860684,860684,1.39232e+07
0,0,0,0,0,2.22577e+07,-859242,859242,1.39232e+07
0,0,0,0,0,2.30665e+07,-857799,857799,1.39232e+07
0,0,0,0,0,2.28614e+07,-720045,720045,1.39232e+07
0,0,0,0,0,2.28683e+07,-718544,718544,1.39232e+07
0,0,0,0,0,2.28752e+07,-717042,717042,1.39232e+07
0,0,0,0,0,2.25691e+07,-715540,715540,1.39232e+07
0,0,0,0,0,2.26584e+07,-767070,767070,1.39232e+07
0,0,0,0,0,2.26652e+07,-765590,765590,1.39232e+07
0,0,0,0,0,2.2672e+07,-764110,764110,1.39232e+07
0,0,0,0,0,2.37676e+07,-762629,762629,1.39232e+07
0,0,0,0,0,2.34818e+07,-572761,572761,1.39232e+07
0,0,0,0,0,2.3489e+07,-571199,571199,1.39232e+07
0,0,0,0,0,2.34962e+07,-569637,569637,1.39232e+07
0,0,0,0,0,2.35034e+07,-568074,568074,1.39232e+07
0,0,0,0,0,2.37179e+07,-566512,566512,1.39232e+07
0,0,0,0,0,2.35637e+07,-461188,461188,1.39232e+07
0,0,0,0,0,2.35709e+07,-459580,459580,1.39232e+07
0,0,0,0,0,2.35781e+07,-457972,457972,1.39232e+07
0,0,0,0,0,2.41317e+07,-456363,456363,1.39232e+07
0,0,0,0,0,2.3995e+07,-362123,362123,1.39232e+07
0,0,0,0,0,2.40024e+07,-360474,360474,1.39232e+07
0,0,0,0,0,2.40098e+07,-358825,358825,1.39232e+07
0,0,0,0,0,2.58093e+07,-357176,357176,1.39232e+07
0,0,0,0,0,2.52964e+07,-20608.9,20608.9,1.39232e+07
0,0,0,0,0,2.53043e+07,-18816.3,18816.3,1.39232e+07
0,0,0,0,0,2.53122e+07,-17023.1,17023.1,1.39232e+07
0,0,0,0,0,2.53202e+07,-15229.8,15229.8,1.39232e+07
0,0,0,0,0,2.43324e+07,-13435.8,13435.8,1.39232e+07
0,0,0,0,0,2.46569e+07,-215355,215355,1.39232e+07
0,0,0,0,0,2.46646e+07,-213646,213646,1.39232e+07
0,0,0,0,0,2.46722e+07,-211938,211938,1.39232e+07
0,0,0,0,0,2.38065e+07,-210228,210228,1.39232e+07
0,0,0,0,0,2.41028e+07,-394263,394263,1.39232e+07
0,0,0,0,0,2.41102e+07,-392632,392632,1.39232e+07
0,0,0,0,0,2.41176e+07,-391000,391000,1.39232e+07
0,0,0,0,0,2.2063e+07,-389368,389368,1.39232e+07
0,0,0,0,0,2.26724e+07,-775243,775243,1.39232e+07
0,0,0,0,0,2.26792e+07,-773774,773774,1.39232e+07
0,0,0,0,0,2.2686e+07,-772304,772304,1.39232e+07
0,0,0,0,0,2.26928e+07,-770834,770834,1.39232e+07
0,0,0,6.78962e+07,60,2.33835e+07,-769364,769364,1.39232e+07
0,0,0,6.78962e+07,0,2.32154e+07,-655478,655478,1.39232e+07
0,0,0,6.78962e+07,0,2.32222e+07,-654007,654007,1.39232e+07
0,0,0,6.78962e+07,0,2.3229e+07,-652535,652535,1.39232e+07
0,0,0,6.78962e+07,0,2.56195e+07,-651063,651063,1.39232e+07
0,0,0,6.78962e+07,0,2.49695e+07,-226778,226778,1.39232e+07
0,0,0,6.78962e+07,0,2.4977e+07,-225131,225131,1.39232e+07
0,0,0,6.78962e+07,0,2.49846e+07,-223485,223485,1.39232e+07
0,0,0,6.78962e+07,0,2.16937e+07,-221838,221838,1.39232e+07
0,0,0,6.78962e+07,0,2.25841e+07,-788539,788539,1.39232e+07
0,0,0,6.78962e+07,0,2.25906e+07,-787124,787124,1.39232e+07
0,0,0,6.78962e+07,0,2.25972e+07,-785708,785708,1.39232e+07
0,0,0,6.78962e+07,0,2.26037e+07,-784292,784292,1.39232e+07
0,0,0,6.78962e+07,0,2.34301e+07,-782876,782876,1.39232e+07
0,0,0,6.78962e+07,0,2.32203e+07,-642135,642135,1.39232e+07
0,0,0,6.78962e+07,0,2.32271e+07,-640661,640661,1.39232e+07
0,0,0,6.78962e+07,0,2.32338e+07,-639187,639187,1.39232e+07
0,0,0,6.78962e+07,0,2.29206e+07,-637712,637712,1.39232e+07
0,0,0,6.78962e+07,0,2.30116e+07,-690438,690438,1.39232e+07
0,0,0,6.78962e+07,0,2.30183e+07,-688985,688985,1.39232e+07
0,0,0,6.78962e+07,0,2.30251e+07,-687531,687531,1.39232e+07
0,0,0,6.78962e+07,0,2.41445e+07,-686077,686077,1.39232e+07
0,0,0,6.78962e+07,0,2.38521e+07,-492099,492099,1.39232e+07
0,0,0,6.78962e+07,0,2.38591e+07,-490565,490565,1.39232e+07
0,0,0,6.78962e+07,0,2.38662e+07,-489032,489032,1.39232e+07
0,0,0,6.78962e+07,0,2.38732e+07,-487498,487498,1.39232e+07
