0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.06047e+07,-1.13915e+07,1.13915e+07,1.3685e+07
0,0,0,0,0,2.24581e+07,-721313,721313,1.3685e+07
0,0,0,0,0,2.24619e+07,-720502,720502,1.3685e+07
0,0,0,0,0,2.24656e+07,-719690,719690,1.3685e+07
0,0,0,0,0,2.47596e+07,-718878,718878,1.3685e+07
0,0,0,0,0,2.41318e+07,-311844,311844,1.3685e+07
0,0,0,0,0,2.4136e+07,-310936,310936,1.3685e+07
0,0,0,0,0,2.41401e+07,-310028,310028,1.3685e+07
0,0,0,0,0,2.09775e+07,-309119,309119,1.3685e+07
0,0,0,0,0,2.18299e+07,-853878,853878,1.3685e+07
0,0,0,0,0,2.18335e+07,-853098,853098,1.3685e+07
0,0,0,0,0,2.18371e+07,-852317,852317,1.3685e+07
0,0,0,0,0,2.18407e+07,-851536,851536,1.3685e+07
0,0,0,0,0,2.26308e+07,-850755,850755,1.3685e+07
0,0,0,0,0,2.24267e+07,-716326,716326,1.3685e+07
0,0,0,0,0,2.24304e+07,-715513,715513,1.3685e+07
0,0,0,0,0,2.24342e+07,-714699,714699,1.3685e+07
0,0,0,0,0,2.21312e+07,-713886,713886,1.3685e+07
0,0,0,0,0,2.22157e+07,-765029,765029,1.3685e+07
0,0,0,0,0,2.22194e+07,-764227,764227,1.3685e+07
0,0,0,0,0,2.22231e+07,-763425,763425,1.3685e+07
0,0,0,0,0,2.32927e+07,-762623,762623,1.3685e+07
0,0,0,0,0,2.30097e+07,-577397,577397,1.3685e+07
0,0,0,0,0,2.30136e+07,-576551,576551,1.3685e+07
0,0,0,0,0,2.30174e+07,-575705,575705,1.3685e+07
0,0,0,0,0,2.30213e+07,-574859,574859,1.3685e+07
0,0,0,0,0,2.3228e+07,-574012,574012,1.3685e+07
0,0,0,0,0,2.30741e+07,-471684,471684,1.3685e+07
0,0,0,0,0,2.3078e+07,-470813,470813,1.3685e+07
0,0,0,0,0,2.30819e+07,-469942,469942,1.3685e+07
0,0,0,0,0,2.36197e+07,-469071,469071,1.3685e+07
0,0,0,0,0,2.34829e+07,-377672,377672,1.3685e+07
0,0,0,0,0,2.34869e+07,-376779,376779,1.3685e+07
0,0,0,0,0,2.34909e+07,-375886,375886,1.3685e+07
0,0,0,0,0,2.5245e+07,-374992,374992,1.3685e+07
0,0,0,0,0,2.47406e+07,-47033,47033,1.3685e+07
0,0,0,0,0,2.47449e+07,-46062.3,46062.3,1.3685e+07
0,0,0,0,0,2.47492e+07,-45091.2,45091.2,1.3685e+07
0,0,0,0,0,2.47535e+07,-44120.1,44120.1,1.3685e+07
0,0,0,0,0,2.37864e+07,-43148.7,43148.7,1.3685e+07
0,0,0,0,0,2.40996e+07,-240927,240927,1.3685e+07
0,0,0,0,0,2.41038e+07,-240002,240002,1.3685e+07
0,0,0,0,0,2.41079e+07,-239076,239076,1.3685e+07
0,0,0,0,0,2.32606e+07,-238150,238150,1.3685e+07
0,0,0,0,0,2.35463e+07,-418308,418308,1.3685e+07
0,0,0,0,0,2.35503e+07,-417424,417424,1.3685e+07
0,0,0,0,0,2.35543e+07,-416540,416540,1.3685e+07
0,0,0,0,0,2.15496e+07,-415656,415656,1.3685e+07
0,0,0,0,0,2.21404e+07,-792269,792269,1.3685e+07
0,0,0,0,0,2.21441e+07,-791473,791473,1.3685e+07
0,0,0,0,0,2.21478e+07,-790678,790678,1.3685e+07
0,0,0,0,0,2.21515e+07,-789882,789882,1.3685e+07
0,0,0,6.60274e+07,60,2.28209e+07,-789085,789085,1.3685e+07
0,0,0,6.60274e+07,0,2.26544e+07,-678860,678860,1.3685e+07
0,0,0,6.60274e+07,0,2.2658e+07,-678063,678063,1.3685e+07
0,0,0,6.60274e+07,0,2.26617e+07,-677266,677266,1.3685e+07
0,0,0,6.60274e+07,0,2.49837e+07,-676469,676469,1.3685e+07
0,0,0,6.60274e+07,0,2.43481e+07,-264464,264464,1.3685e+07
0,0,0,6.60274e+07,0,2.43522e+07,-263573,263573,1.3685e+07
0,0,0,6.60274e+07,0,2.43563e+07,-262681,262681,1.3685e+07
0,0,0,6.60274e+07,0,2.11548e+07,-261789,261789,1.3685e+07
0,0,0,6.60274e+07,0,2.20175e+07,-813245,813245,1.3685e+07
0,0,0,6.60274e+07,0,2.20211e+07,-812478,812478,1.3685e+07
0,0,0,6.60274e+07,0,2.20246e+07,-811711,811711,1.3685e+07
0,0,0,6.60274e+07,0,2.20281e+07,-810945,810945,1.3685e+07
0,0,0,6.60274e+07,0,2.28278e+07,-810178,810178,1.3685e+07
0,0,0,6.60274e+07,0,2.2621e+07,-674131,674131,1.3685e+07
0,0,0,6.60274e+07,0,2.26247e+07,-673333,673333,1.3685e+07
0,0,0,6.60274e+07,0,2.26284e+07,-672535,672535,1.3685e+07
0,0,0,6.60274e+07,0,2.23216e+07,-671736,671736,1.3685e+07
0,0,0,6.60274e+07,0,2.2407e+07,-723526,723526,1.3685e+07
0,0,0,6.60274e+07,0,2.24106e+07,-722739,722739,1.3685e+07
0,0,0,6.60274e+07,0,2.24143e+07,-721952,721952,1.3685e+07
0,0,0,6.60274e+07,0,2.34967e+07,-721164,721164,1.3685e+07
0,0,0,6.60274e+07,0,2.32102e+07,-533712,533712,1.3685e+07
0,0,0,6.60274e+07,0,2.3214e+07,-532882,532882,1.3685e+07
0,0,0,6.60274e+07,0,2.32178e+07,-532051,532051,1.3685e+07
0,0,0,6.60274e+07,0,2.32216e+07,-531220,531220,1.3685e+07
0,0,0,6.60274e+07,0,2.34307e+07,-530389,530389,1.3685e+07
