0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.89957e+07,-1.05019e+07,1.05019e+07,1.26163e+07
0,0,0,0,0,2.0705e+07,-664984,664984,1.26163e+07
0,0,0,0,0,2.0709e+07,-664124,664124,1.26163e+07
0,0,0,0,0,2.0713e+07,-663263,663263,1.26163e+07
0,0,0,0,0,2.28286e+07,-662402,662402,1.26163e+07
0,0,0,0,0,2.22504e+07,-286989,286989,1.26163e+07
0,0,0,0,0,2.22548e+07,-286027,286027,1.26163e+07
0,0,0,0,0,2.22592e+07,-285064,285064,1.26163e+07
0,0,0,0,0,1.93433e+07,-284101,284101,1.26163e+07
0,0,0,0,0,2.01298e+07,-786335,786335,1.26163e+07
0,0,0,0,0,2.01336e+07,-785507,785507,1.26163e+07
0,0,0,0,0,2.01374e+07,-784680,784680,1.26163e+07
0,0,0,0,0,2.01413e+07,-783852,783852,1.26163e+07
0,0,0,0,0,2.08705e+07,-783023,783023,1.26163e+07
0,0,0,0,0,2.06827e+07,-658928,658928,1.26163e+07
0,0,0,0,0,2.06867e+07,-658066,658066,1.26163e+07
0,0,0,0,0,2.06907e+07,-657204,657204,1.26163e+07
0,0,0,0,0,2.04117e+07,-656342,656342,1.26163e+07
0,0,0,0,0,2.04901e+07,-703407,703407,1.26163e+07
0,0,0,0,0,2.04941e+07,-702557,702557,1.26163e+07
0,0,0,0,0,2.0498e+07,-701707,701707,1.26163e+07
0,0,0,0,0,2.14853e+07,-700857,700857,1.26163e+07
0,0,0,0,0,2.12247e+07,-529859,529859,1.26163e+07
0,0,0,0,0,2.12289e+07,-528962,528962,1.26163e+07
0,0,0,0,0,2.1233e+07,-528065,528065,1.26163e+07
0,0,0,0,0,2.12371e+07,-527168,527168,1.26163e+07
0,0,0,0,0,2.14283e+07,-526271,526271,1.26163e+07
0,0,0,0,0,2.12868e+07,-431731,431731,1.26163e+07
0,0,0,0,0,2.1291e+07,-430808,430808,1.26163e+07
0,0,0,0,0,2.12951e+07,-429885,429885,1.26163e+07
0,0,0,0,0,2.1792e+07,-428961,428961,1.26163e+07
0,0,0,0,0,2.16663e+07,-344491,344491,1.26163e+07
