0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233629,-0.233629
1.000000,1.000000,0.233141,-0.233141
1.000000,1.000000,0.232653,-0.232653
1.000000,1.000000,0.10021,-0.10021
1.000000,1.000000,0.0996636,-0.0996636
1.000000,1.000000,0.0991173,-0.0991173
1.000000,1.000000,0.0985707,-0.0985707
1.000000,1.000000,0.275416,-0.275416
1.000000,1.000000,0.274947,-0.274947
1.000000,1.000000,0.274477,-0.274477
1.000000,1.000000,0.274007,-0.274007
1.000000,1.000000,0.273537,-0.273537
1.000000,1.000000,0.229576,-0.229576
1.000000,1.000000,0.229087,-0.229087
1.000000,1.000000,0.228598,-0.228598
1.000000,1.000000,0.228108,-0.228108
1.000000,1.000000,0.24454,-0.24454
1.000000,1.000000,0.244057,-0.244057
1.000000,1.000000,0.243575,-0.243575
1.000000,1.000000,0.243092,-0.243092
1.000000,1.000000,0.182499,-0.182499
1.000000,1.000000,0.18199,-0.18199
1.000000,1.000000,0.181481,-0.181481
1.000000,1.000000,0.180972,-0.180972
1.000000,1.000000,0.180463,-0.180463
1.000000,1.000000,0.146844,-0.146844
1.000000,1.000000,0.14632,-0.14632
1.000000,1.000000,0.145796,-0.145796
1.000000,1.000000,0.145272,-0.145272
1.000000,1.000000,0.115189,-0.115189
1.000000,1.000000,0.114652,-0.114652
1.000000,1.000000,0.114114,-0.114114
1.000000,1.000000,0.113577,-0.113577
1.000000,1.000000,0.00616121,-0.00616121
1.000000,1.000000,0.00557709,-0.00557709
1.000000,1.000000,0.00499296,-0.00499296
1.000000,1.000000,0.0044086,-0.0044086
1.000000,1.000000,0.00382412,-0.00382412
1.000000,1.000000,0.0682509,-0.0682509
1.000000,1.000000,0.0676942,-0.0676942
1.000000,1.000000,0.0671374,-0.0671374
1.000000,1.000000,0.0665804,-0.0665804
1.000000,1.000000,0.125303,-0.125303
1.000000,1.000000,0.124771,-0.124771
1.000000,1.000000,0.124239,-0.124239
1.000000,1.000000,0.123707,-0.123707
1.000000,1.000000,0.24685,-0.24685
1.000000,1.000000,0.246372,-0.246372
1.000000,1.000000,0.245893,-0.245893
1.000000,1.000000,0.245414,-0.245414
1.000000,1.000000,0.244935,-0.244935
1.000000,1.000000,0.208576,-0.208576
1.000000,1.000000,0.208097,-0.208097
1.000000,1.000000,0.207617,-0.207617
1.000000,1.000000,0.207138,-0.207138
1.000000,1.000000,0.0717049,-0.0717049
1.000000,1.000000,0.0711684,-0.0711684
1.000000,1.000000,0.0706319,-0.0706319
1.000000,1.000000,0.0700952,-0.0700952
1.000000,1.000000,0.25097,-0.25097
1.000000,1.000000,0.250509,-0.250509
1.000000,1.000000,0.250047,-0.250047
1.000000,1.000000,0.249586,-0.249586
1.000000,1.000000,0.249125,-0.249125
1.000000,1.000000,0.20419,-0.20419
1.000000,1.000000,0.20371,-0.20371
1.000000,1.000000,0.20323,-0.20323
1.000000,1.000000,0.202749,-0.202749
1.000000,1.000000,0.21957,-0.21957
1.000000,1.000000,0.219097,-0.219097
1.000000,1.000000,0.218623,-0.218623
1.000000,1.000000,0.218149,-0.218149
1.000000,1.000000,0.156217,-0.156217
1.000000,1.000000,0.155717,-0.155717
1.000000,1.000000,0.155218,-0.155218
1.000000,1.000000,0.154718,-0.154718
1.000000,1.000000,0.154218,-0.154218
1.000000,1.000000,0.119869,-0.119869
1.000000,1.000000,0.119354,-0.119354
1.000000,1.000000,0.11884,-0.11884
1.000000,1.000000,0.118325,-0.118325
1.000000,1.000000,0.0875931,-0.0875931
1.000000,1.000000,0.0870657,-0.0870657
1.000000,1.000000,0.0865382,-0.0865382
1.000000,1.000000,0.0860105,-0.0860105
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0398128,-0.0398128
1.000000,1.000000,0.0392663,-0.0392663
1.000000,1.000000,0.0387198,-0.0387198
1.000000,1.000000,0.0381731,-0.0381731
1.000000,1.000000,0.0982119,-0.0982119
1.000000,1.000000,0.0976901,-0.0976901
1.000000,1.000000,0.0971681,-0.0971681
1.000000,1.000000,0.096646,-0.096646
1.000000,1.000000,0.222516,-0.222516
1.000000,1.000000,0.222046,-0.222046
1.000000,1.000000,0.221576,-0.221576
1.000000,1.000000,0.221106,-0.221106
1.000000,1.000000,0.220636,-0.220636
1.000000,1.000000,0.183501,-0.183501
1.000000,1.000000,0.183032,-0.183032
1.000000,1.000000,0.182562,-0.182562
1.000000,1.000000,0.182092,-0.182092
1.000000,1.000000,0.0437255,-0.0437255
1.000000,1.000000,0.0432001,-0.0432001
1.000000,1.000000,0.0426747,-0.0426747
1.000000,1.000000,0.0421489,-0.0421489
1.000000,1.000000,0.226979,-0.226979
1.000000,1.000000,0.226527,-0.226527
1.000000,1.000000,0.226075,-0.226075
1.000000,1.000000,0.225624,-0.225624
1.000000,1.000000,0.225172,-0.225172
1.000000,1.000000,0.179284,-0.179284
1.000000,1.000000,0.178813,-0.178813
1.000000,1.000000,0.178343,-0.178343
1.000000,1.000000,0.177872,-0.177872
1.000000,1.000000,0.195077,-0.195077
1.000000,1.000000,0.194613,-0.194613
1.000000,1.000000,0.194149,-0.194149
1.000000,1.000000,0.193685,-0.193685
1.000000,1.000000,0.13044,-0.13044
1.000000,1.000000,0.129951,-0.129951
1.000000,1.000000,0.129462,-0.129462
1.000000,1.000000,0.128972,-0.128972
1.000000,1.000000,0.128483,-0.128483
1.000000,1.000000,0.0934186,-0.0934186
1.000000,1.000000,0.0929149,-0.0929149
1.000000,1.000000,0.0924112,-0.0924112
1.000000,1.000000,0.0919073,-0.0919073
1.000000,1.000000,0.0605407,-0.0605407
1.000000,1.000000,0.0600241,-0.0600241
1.000000,1.000000,0.0595076,-0.0595076
1.000000,1.000000,0.0589908,-0.0589908
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.011947,-0.011947
1.000000,1.000000,0.0114119,-0.0114119
1.000000,1.000000,0.0108768,-0.0108768
1.000000,1.000000,0.0103414,-0.0103414
1.000000,1.000000,0.0716716,-0.0716716
1.000000,1.000000,0.0711607,-0.0711607
1.000000,1.000000,0.0706496,-0.0706496
1.000000,1.000000,0.0701385,-0.0701385
1.000000,1.000000,0.198681,-0.198681
1.000000,1.000000,0.198221,-0.198221
1.000000,1.000000,0.19776,-0.19776
1.000000,1.000000,0.1973,-0.1973
1.000000,1.000000,0.19684,-0.19684
1.000000,1.000000,0.158947,-0.158947
1.000000,1.000000,0.158488,-0.158488
1.000000,1.000000,0.158028,-0.158028
1.000000,1.000000,0.157569,-0.157569
1.000000,1.000000,0.016331,-0.016331
1.000000,1.000000,0.0158174,-0.0158174
1.000000,1.000000,0.0153039,-0.0153039
1.000000,1.000000,0.0147901,-0.0147901
1.000000,1.000000,0.203493,-0.203493
1.000000,1.000000,0.203052,-0.203052
1.000000,1.000000,0.20261,-0.20261
1.000000,1.000000,0.202168,-0.202168
1.000000,1.000000,0.201727,-0.201727
1.000000,1.000000,0.154907,-0.154907
1.000000,1.000000,0.154447,-0.154447
1.000000,1.000000,0.153987,-0.153987
1.000000,1.000000,0.153527,-0.153527
1.000000,1.000000,0.171108,-0.171108
1.000000,1.000000,0.170654,-0.170654
1.000000,1.000000,0.170201,-0.170201
1.000000,1.000000,0.169748,-0.169748
1.000000,1.000000,0.10522,-0.10522
1.000000,1.000000,0.104742,-0.104742
1.000000,1.000000,0.104263,-0.104263
1.000000,1.000000,0.103785,-0.103785
1.000000,1.000000,0.103306,-0.103306
1.000000,1.000000,0.0675441,-0.0675441
1.000000,1.000000,0.0670519,-0.0670519
1.000000,1.000000,0.0665596,-0.0665596
1.000000,1.000000,0.0660672,-0.0660672
1.000000,1.000000,0.034081,-0.034081
1.000000,1.000000,0.0335763,-0.0335763
1.000000,1.000000,0.0330714,-0.0330714
1.000000,1.000000,0.0325665,-0.0325665
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0457267,-0.0457267
1.000000,1.000000,0.0452274,-0.0452274
1.000000,1.000000,0.044728,-0.044728
1.000000,1.000000,0.0442286,-0.0442286
1.000000,1.000000,0.175384,-0.175384
1.000000,1.000000,0.174934,-0.174934
1.000000,1.000000,0.174485,-0.174485
1.000000,1.000000,0.174035,-0.174035
1.000000,1.000000,0.173585,-0.173585
1.000000,1.000000,0.134951,-0.134951
1.000000,1.000000,0.134503,-0.134503
1.000000,1.000000,0.134055,-0.134055
1.000000,1.000000,0.133607,-0.133607
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.180548,-0.180548
1.000000,1.000000,0.180117,-0.180117
1.000000,1.000000,0.179687,-0.179687
1.000000,1.000000,0.179256,-0.179256
1.000000,1.000000,0.178825,-0.178825
1.000000,1.000000,0.131095,-0.131095
1.000000,1.000000,0.130646,-0.130646
1.000000,1.000000,0.130198,-0.130198
1.000000,1.000000,0.129749,-0.129749
1.000000,1.000000,0.147697,-0.147697
1.000000,1.000000,0.147255,-0.147255
1.000000,1.000000,0.146813,-0.146813
1.000000,1.000000,0.146371,-0.146371
1.000000,1.000000,0.0805906,-0.0805906
1.000000,1.000000,0.080124,-0.080124
1.000000,1.000000,0.0796574,-0.0796574
1.000000,1.000000,0.0791907,-0.0791907
1.000000,1.000000,0.078724,-0.078724
1.000000,1.000000,0.0422807,-0.0422807
1.000000,1.000000,0.0418005,-0.0418005
1.000000,1.000000,0.0413202,-0.0413202
1.000000,1.000000,0.0408399,-0.0408399
1.000000,1.000000,0.00824952,-0.00824952
1.000000,1.000000,0.00775719,-0.00775719
1.000000,1.000000,0.00726473,-0.00726473
1.000000,1.000000,0.00677216,-0.00677216
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0204089,-0.0204089
1.000000,1.000000,0.0199219,-0.0199219
1.000000,1.000000,0.0194348,-0.0194348
1.000000,1.000000,0.0189476,-0.0189476
1.000000,1.000000,0.152653,-0.152653
1.000000,1.000000,0.152215,-0.152215
1.000000,1.000000,0.151776,-0.151776
1.000000,1.000000,0.151338,-0.151338
1.000000,1.000000,0.150899,-0.150899
1.000000,1.000000,0.111543,-0.111543
1.000000,1.000000,0.111106,-0.111106
1.000000,1.000000,0.11067,-0.11067
1.000000,1.000000,0.110233,-0.110233
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.158169,-0.158169
1.000000,1.000000,0.15775,-0.15775
1.000000,1.000000,0.15733,-0.15733
1.000000,1.000000,0.15691,-0.15691
1.000000,1.000000,0.15649,-0.15649
1.000000,1.000000,0.107873,-0.107873
1.000000,1.000000,0.107436,-0.107436
1.000000,1.000000,0.106999,-0.106999
1.000000,1.000000,0.106562,-0.106562
1.000000,1.000000,0.12487,-0.12487
1.000000,1.000000,0.124439,-0.124439
1.000000,1.000000,0.124009,-0.124009
1.000000,1.000000,0.123578,-0.123578
1.000000,1.000000,0.0565772,-0.0565772
1.000000,1.000000,0.0561228,-0.0561228
1.000000,1.000000,0.0556681,-0.0556681
1.000000,1.000000,0.0552135,-0.0552135
1.000000,1.000000,0.0547588,-0.0547588
1.000000,1.000000,0.0176523,-0.0176523
1.000000,1.000000,0.0171845,-0.0171845
1.000000,1.000000,0.0167166,-0.0167166
1.000000,1.000000,0.0162486,-0.0162486
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.130507,-0.130507
1.000000,1.000000,0.13008,-0.13008
1.000000,1.000000,0.129653,-0.129653
1.000000,1.000000,0.129225,-0.129225
1.000000,1.000000,0.128798,-0.128798
1.000000,1.000000,0.128798,-0.128798
1.000000,1.000000,0.0887388,-0.0887388
1.000000,1.000000,0.0883143,-0.0883143
1.000000,1.000000,0.0878897,-0.0878897
1.000000,1.000000,0.0874649,-0.0874649
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.136374,-0.136374
1.000000,1.000000,0.135966,-0.135966
1.000000,1.000000,0.135558,-0.135558
1.000000,1.000000,0.135149,-0.135149
1.000000,1.000000,0.134741,-0.134741
1.000000,1.000000,0.0852612,-0.0852612
1.000000,1.000000,0.0848362,-0.0848362
1.000000,1.000000,0.0844111,-0.0844111
1.000000,1.000000,0.0839859,-0.0839859
1.000000,1.000000,0.102645,-0.102645
1.000000,1.000000,0.102226,-0.102226
1.000000,1.000000,0.101807,-0.101807
1.000000,1.000000,0.101388,-0.101388
1.000000,1.000000,0.0332,-0.0332
1.000000,1.000000,0.0327581,-0.0327581
1.000000,1.000000,0.032316,-0.032316
1.000000,1.000000,0.0318738,-0.0318738
1.000000,1.000000,0.0314316,-0.0314316
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.108966,-0.108966
1.000000,1.000000,0.10855,-0.10855
1.000000,1.000000,0.108135,-0.108135
1.000000,1.000000,0.10772,-0.10772
1.000000,1.000000,0.107304,-0.107304
1.000000,1.000000,0.0665625,-0.0665625
1.000000,1.000000,0.0661504,-0.0661504
1.000000,1.000000,0.0657382,-0.0657382
1.000000,1.000000,0.0653259,-0.0653259
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.115185,-0.115185
1.000000,1.000000,0.114789,-0.114789
1.000000,1.000000,0.114393,-0.114393
1.000000,1.000000,0.113996,-0.113996
1.000000,1.000000,0.1136,-0.1136
1.000000,1.000000,0.0632827,-0.0632827
1.000000,1.000000,0.0628701,-0.0628701
1.000000,1.000000,0.0624576,-0.0624576
1.000000,1.000000,0.062045,-0.062045
1.000000,1.000000,0.0810457,-0.0810457
1.000000,1.000000,0.0806391,-0.0806391
1.000000,1.000000,0.0802324,-0.0802324
1.000000,1.000000,0.0798256,-0.0798256
1.000000,1.000000,0.0104852,-0.0104852
1.000000,1.000000,0.0100563,-0.0100563
1.000000,1.000000,0.00962722,-0.00962722
1.000000,1.000000,0.00919807,-0.00919807
1.000000,1.000000,0.00876892,-0.00876892
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.982895,0.982895,0,-0
0.982895,0.982895,0,-0
0.982895,0.982895,0,-0
0.982895,0.982895,0,-0
0.982895,0.982895,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0880572,-0.0880572
1.000000,1.000000,0.0876542,-0.0876542
1.000000,1.000000,0.0872512,-0.0872512
1.000000,1.000000,0.0868481,-0.0868481
1.000000,1.000000,0.086445,-0.086445
1.000000,1.000000,0.0450416,-0.0450416
1.000000,1.000000,0.0446421,-0.0446421
1.000000,1.000000,0.0442426,-0.0442426
1.000000,1.000000,0.0438432,-0.0438432
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0946275,-0.0946275
1.000000,1.000000,0.0942436,-0.0942436
1.000000,1.000000,0.0938597,-0.0938597
1.000000,1.000000,0.0934756,-0.0934756
1.000000,1.000000,0.0930915,-0.0930915
1.000000,1.000000,0.041962,-0.041962
1.000000,1.000000,0.0415623,-0.0415623
1.000000,1.000000,0.0411626,-0.0411626
1.000000,1.000000,0.0407627,-0.0407627
1.000000,1.000000,0.0600957,-0.0600957
1.000000,1.000000,0.0597017,-0.0597017
1.000000,1.000000,0.0593076,-0.0593076
1.000000,1.000000,0.0589134,-0.0589134
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.982895,0.982895,0,-0
0.982895,0.982895,0,-0
0.982895,0.982895,0,-0
0.982895,0.982895,0,-0
0.982895,0.982895,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0677959,-0.0677959
1.000000,1.000000,0.0674056,-0.0674056
1.000000,1.000000,0.0670152,-0.0670152
1.000000,1.000000,0.0666248,-0.0666248
1.000000,1.000000,0.0662342,-0.0662342
1.000000,1.000000,0.0241901,-0.0241901
1.000000,1.000000,0.0238036,-0.0238036
1.000000,1.000000,0.023417,-0.023417
1.000000,1.000000,0.0230304,-0.0230304
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0747139,-0.0747139
1.000000,1.000000,0.0743425,-0.0743425
1.000000,1.000000,0.0739709,-0.0739709
