0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.91825e+07,-1.06052e+07,1.06052e+07,1.27405e+07
0,0,0,0,0,2.091e+07,-671526,671526,1.27405e+07
0,0,0,0,0,2.0915e+07,-670448,670448,1.27405e+07
0,0,0,0,0,2.092e+07,-669369,669369,1.27405e+07
0,0,0,0,0,2.30579e+07,-668291,668291,1.27405e+07
0,0,0,0,0,2.2475e+07,-288877,288877,1.27405e+07
0,0,0,0,0,2.24805e+07,-287671,287671,1.27405e+07
0,0,0,0,0,2.2486e+07,-286464,286464,1.27405e+07
0,0,0,0,0,1.9541e+07,-285257,285257,1.27405e+07
0,0,0,0,0,2.03365e+07,-792461,792461,1.27405e+07
0,0,0,0,0,2.03413e+07,-791425,791425,1.27405e+07
0,0,0,0,0,2.03461e+07,-790387,790387,1.27405e+07
0,0,0,0,0,2.03509e+07,-789350,789350,1.27405e+07
0,0,0,0,0,2.10888e+07,-788312,788312,1.27405e+07
0,0,0,0,0,2.09e+07,-662689,662689,1.27405e+07
0,0,0,0,0,2.0905e+07,-661609,661609,1.27405e+07
0,0,0,0,0,2.091e+07,-660529,660529,1.27405e+07
0,0,0,0,0,2.06289e+07,-659449,659449,1.27405e+07
0,0,0,0,0,2.07091e+07,-706820,706820,1.27405e+07
0,0,0,0,0,2.07141e+07,-705755,705755,1.27405e+07
0,0,0,0,0,2.0719e+07,-704690,704690,1.27405e+07
0,0,0,0,0,2.17183e+07,-703625,703625,1.27405e+07
0,0,0,0,0,2.14559e+07,-530504,530504,1.27405e+07
0,0,0,0,0,2.1461e+07,-529380,529380,1.27405e+07
0,0,0,0,0,2.14662e+07,-528256,528256,1.27405e+07
0,0,0,0,0,2.14713e+07,-527132,527132,1.27405e+07
0,0,0,0,0,2.16658e+07,-526008,526008,1.27405e+07
0,0,0,0,0,2.15236e+07,-430160,430160,1.27405e+07
