0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233677,-0.233677
1.000000,1.000000,0.233236,-0.233236
1.000000,1.000000,0.232795,-0.232795
1.000000,1.000000,0.100422,-0.100422
1.000000,1.000000,0.0999287,-0.0999287
1.000000,1.000000,0.0994353,-0.0994353
1.000000,1.000000,0.0989419,-0.0989419
1.000000,1.000000,0.275781,-0.275781
1.000000,1.000000,0.275357,-0.275357
1.000000,1.000000,0.274933,-0.274933
1.000000,1.000000,0.274508,-0.274508
1.000000,1.000000,0.274084,-0.274084
1.000000,1.000000,0.230192,-0.230192
1.000000,1.000000,0.229751,-0.229751
1.000000,1.000000,0.229309,-0.229309
1.000000,1.000000,0.228867,-0.228867
1.000000,1.000000,0.245334,-0.245334
1.000000,1.000000,0.244898,-0.244898
1.000000,1.000000,0.244463,-0.244463
1.000000,1.000000,0.244027,-0.244027
1.000000,1.000000,0.183534,-0.183534
1.000000,1.000000,0.183074,-0.183074
1.000000,1.000000,0.182615,-0.182615
1.000000,1.000000,0.182155,-0.182155
1.000000,1.000000,0.181695,-0.181695
1.000000,1.000000,0.148162,-0.148162
1.000000,1.000000,0.147689,-0.147689
1.000000,1.000000,0.147216,-0.147216
1.000000,1.000000,0.146743,-0.146743
1.000000,1.000000,0.116747,-0.116747
1.000000,1.000000,0.116262,-0.116262
1.000000,1.000000,0.115777,-0.115777
1.000000,1.000000,0.115292,-0.115292
1.000000,1.000000,0.00808072,-0.00808072
1.000000,1.000000,0.00755346,-0.00755346
1.000000,1.000000,0.00702596,-0.00702596
1.000000,1.000000,0.00649834,-0.00649834
1.000000,1.000000,0.0059706,-0.0059706
1.000000,1.000000,0.0703481,-0.0703481
1.000000,1.000000,0.0698454,-0.0698454
1.000000,1.000000,0.0693427,-0.0693427
1.000000,1.000000,0.0688399,-0.0688399
1.000000,1.000000,0.12751,-0.12751
1.000000,1.000000,0.12703,-0.12703
1.000000,1.000000,0.126549,-0.126549
1.000000,1.000000,0.126069,-0.126069
1.000000,1.000000,0.249021,-0.249021
1.000000,1.000000,0.248589,-0.248589
1.000000,1.000000,0.248157,-0.248157
1.000000,1.000000,0.247724,-0.247724
1.000000,1.000000,0.247292,-0.247292
1.000000,1.000000,0.211056,-0.211056
1.000000,1.000000,0.210623,-0.210623
1.000000,1.000000,0.21019,-0.21019
1.000000,1.000000,0.209757,-0.209757
1.000000,1.000000,0.0746845,-0.0746845
1.000000,1.000000,0.0742003,-0.0742003
1.000000,1.000000,0.0737158,-0.0737158
1.000000,1.000000,0.0732312,-0.0732312
1.000000,1.000000,0.253708,-0.253708
1.000000,1.000000,0.253291,-0.253291
1.000000,1.000000,0.252875,-0.252875
1.000000,1.000000,0.252458,-0.252458
1.000000,1.000000,0.252042,-0.252042
1.000000,1.000000,0.207271,-0.207271
1.000000,1.000000,0.206838,-0.206838
1.000000,1.000000,0.206404,-0.206404
1.000000,1.000000,0.20597,-0.20597
1.000000,1.000000,0.222789,-0.222789
1.000000,1.000000,0.222361,-0.222361
1.000000,1.000000,0.221934,-0.221934
1.000000,1.000000,0.221506,-0.221506
1.000000,1.000000,0.159803,-0.159803
1.000000,1.000000,0.159352,-0.159352
1.000000,1.000000,0.158901,-0.158901
1.000000,1.000000,0.15845,-0.15845
1.000000,1.000000,0.157998,-0.157998
1.000000,1.000000,0.123806,-0.123806
1.000000,1.000000,0.123341,-0.123341
1.000000,1.000000,0.122877,-0.122877
1.000000,1.000000,0.122412,-0.122412
1.000000,1.000000,0.0918312,-0.0918312
1.000000,1.000000,0.091355,-0.091355
1.000000,1.000000,0.0908786,-0.0908786
1.000000,1.000000,0.0904022,-0.0904022
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0446712,-0.0446712
1.000000,1.000000,0.0441778,-0.0441778
1.000000,1.000000,0.0436842,-0.0436842
1.000000,1.000000,0.0431906,-0.0431906
1.000000,1.000000,0.103049,-0.103049
1.000000,1.000000,0.102578,-0.102578
1.000000,1.000000,0.102107,-0.102107
1.000000,1.000000,0.101635,-0.101635
1.000000,1.000000,0.22705,-0.22705
1.000000,1.000000,0.226625,-0.226625
1.000000,1.000000,0.226201,-0.226201
1.000000,1.000000,0.225777,-0.225777
1.000000,1.000000,0.225352,-0.225352
1.000000,1.000000,0.188416,-0.188416
1.000000,1.000000,0.187992,-0.187992
1.000000,1.000000,0.187568,-0.187568
1.000000,1.000000,0.187143,-0.187143
1.000000,1.000000,0.0494218,-0.0494218
1.000000,1.000000,0.0489475,-0.0489475
1.000000,1.000000,0.048473,-0.048473
1.000000,1.000000,0.0479983,-0.0479983
1.000000,1.000000,0.232046,-0.232046
1.000000,1.000000,0.231638,-0.231638
1.000000,1.000000,0.23123,-0.23123
1.000000,1.000000,0.230823,-0.230823
1.000000,1.000000,0.230415,-0.230415
1.000000,1.000000,0.184783,-0.184783
1.000000,1.000000,0.184358,-0.184358
1.000000,1.000000,0.183934,-0.183934
1.000000,1.000000,0.183509,-0.183509
1.000000,1.000000,0.200673,-0.200673
1.000000,1.000000,0.200255,-0.200255
1.000000,1.000000,0.199836,-0.199836
1.000000,1.000000,0.199417,-0.199417
1.000000,1.000000,0.13653,-0.13653
1.000000,1.000000,0.136088,-0.136088
1.000000,1.000000,0.135646,-0.135646
1.000000,1.000000,0.135204,-0.135204
1.000000,1.000000,0.134762,-0.134762
1.000000,1.000000,0.0999238,-0.0999238
1.000000,1.000000,0.0994691,-0.0994691
1.000000,1.000000,0.0990142,-0.0990142
1.000000,1.000000,0.0985593,-0.0985593
1.000000,1.000000,0.0674053,-0.0674053
1.000000,1.000000,0.066939,-0.066939
1.000000,1.000000,0.0664725,-0.0664725
1.000000,1.000000,0.0660061,-0.0660061
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.019511,-0.019511
1.000000,1.000000,0.0190278,-0.0190278
1.000000,1.000000,0.0185447,-0.0185447
1.000000,1.000000,0.0180613,-0.0180613
1.000000,1.000000,0.0790859,-0.0790859
1.000000,1.000000,0.0786246,-0.0786246
1.000000,1.000000,0.0781631,-0.0781631
1.000000,1.000000,0.0777016,-0.0777016
1.000000,1.000000,0.205529,-0.205529
1.000000,1.000000,0.205113,-0.205113
1.000000,1.000000,0.204698,-0.204698
1.000000,1.000000,0.204282,-0.204282
1.000000,1.000000,0.203867,-0.203867
1.000000,1.000000,0.166245,-0.166245
1.000000,1.000000,0.165831,-0.165831
1.000000,1.000000,0.165416,-0.165416
1.000000,1.000000,0.165002,-0.165002
1.000000,1.000000,0.0246872,-0.0246872
1.000000,1.000000,0.0242234,-0.0242234
1.000000,1.000000,0.0237597,-0.0237597
1.000000,1.000000,0.0232958,-0.0232958
1.000000,1.000000,0.210841,-0.210841
1.000000,1.000000,0.210442,-0.210442
1.000000,1.000000,0.210043,-0.210043
1.000000,1.000000,0.209645,-0.209645
1.000000,1.000000,0.209246,-0.209246
1.000000,1.000000,0.162773,-0.162773
1.000000,1.000000,0.162358,-0.162358
1.000000,1.000000,0.161942,-0.161942
1.000000,1.000000,0.161527,-0.161527
1.000000,1.000000,0.179032,-0.179032
1.000000,1.000000,0.178622,-0.178622
1.000000,1.000000,0.178213,-0.178213
1.000000,1.000000,0.177804,-0.177804
1.000000,1.000000,0.113758,-0.113758
1.000000,1.000000,0.113326,-0.113326
1.000000,1.000000,0.112894,-0.112894
1.000000,1.000000,0.112462,-0.112462
1.000000,1.000000,0.11203,-0.11203
1.000000,1.000000,0.0765616,-0.0765616
1.000000,1.000000,0.0761172,-0.0761172
1.000000,1.000000,0.0756726,-0.0756726
1.000000,1.000000,0.0752281,-0.0752281
1.000000,1.000000,0.0435146,-0.0435146
1.000000,1.000000,0.043059,-0.043059
1.000000,1.000000,0.0426031,-0.0426031
1.000000,1.000000,0.0421473,-0.0421473
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.05566,-0.05566
1.000000,1.000000,0.0552093,-0.0552093
1.000000,1.000000,0.0547583,-0.0547583
1.000000,1.000000,0.0543073,-0.0543073
1.000000,1.000000,0.184494,-0.184494
1.000000,1.000000,0.184088,-0.184088
1.000000,1.000000,0.183682,-0.183682
1.000000,1.000000,0.183276,-0.183276
1.000000,1.000000,0.18287,-0.18287
1.000000,1.000000,0.14458,-0.14458
1.000000,1.000000,0.144175,-0.144175
1.000000,1.000000,0.143771,-0.143771
1.000000,1.000000,0.143366,-0.143366
1.000000,1.000000,0.000519037,-0.000519037
1.000000,1.000000,6.66382e-05,-6.66382e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.190124,-0.190124
1.000000,1.000000,0.189735,-0.189735
1.000000,1.000000,0.189346,-0.189346
1.000000,1.000000,0.188957,-0.188957
1.000000,1.000000,0.188568,-0.188568
1.000000,1.000000,0.141273,-0.141273
1.000000,1.000000,0.140868,-0.140868
1.000000,1.000000,0.140463,-0.140463
1.000000,1.000000,0.140058,-0.140058
1.000000,1.000000,0.157894,-0.157894
1.000000,1.000000,0.157495,-0.157495
1.000000,1.000000,0.157096,-0.157096
1.000000,1.000000,0.156696,-0.156696
1.000000,1.000000,0.09152,-0.09152
1.000000,1.000000,0.0910987,-0.0910987
1.000000,1.000000,0.0906774,-0.0906774
1.000000,1.000000,0.0902561,-0.0902561
1.000000,1.000000,0.0898346,-0.0898346
1.000000,1.000000,0.0537511,-0.0537511
1.000000,1.000000,0.0533175,-0.0533175
1.000000,1.000000,0.0528839,-0.0528839
1.000000,1.000000,0.0524502,-0.0524502
1.000000,1.000000,0.0201913,-0.0201913
1.000000,1.000000,0.0197468,-0.0197468
1.000000,1.000000,0.0193021,-0.0193021
1.000000,1.000000,0.0188575,-0.0188575
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0328004,-0.0328004
1.000000,1.000000,0.0323607,-0.0323607
1.000000,1.000000,0.0319209,-0.0319209
1.000000,1.000000,0.031481,-0.031481
1.000000,1.000000,0.16397,-0.16397
1.000000,1.000000,0.163575,-0.163575
1.000000,1.000000,0.163179,-0.163179
1.000000,1.000000,0.162783,-0.162783
1.000000,1.000000,0.162386,-0.162386
1.000000,1.000000,0.123444,-0.123444
1.000000,1.000000,0.12305,-0.12305
1.000000,1.000000,0.122656,-0.122656
1.000000,1.000000,0.122262,-0.122262
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.169918,-0.169918
1.000000,1.000000,0.169539,-0.169539
1.000000,1.000000,0.16916,-0.16916
1.000000,1.000000,0.168781,-0.168781
1.000000,1.000000,0.168401,-0.168401
1.000000,1.000000,0.120306,-0.120306
1.000000,1.000000,0.119912,-0.119912
1.000000,1.000000,0.119517,-0.119517
1.000000,1.000000,0.119122,-0.119122
1.000000,1.000000,0.137284,-0.137284
1.000000,1.000000,0.136895,-0.136895
1.000000,1.000000,0.136506,-0.136506
1.000000,1.000000,0.136117,-0.136117
1.000000,1.000000,0.069838,-0.069838
1.000000,1.000000,0.0694277,-0.0694277
1.000000,1.000000,0.0690173,-0.0690173
1.000000,1.000000,0.0686069,-0.0686069
1.000000,1.000000,0.0681962,-0.0681962
1.000000,1.000000,0.0315139,-0.0315139
1.000000,1.000000,0.0310916,-0.0310916
1.000000,1.000000,0.0306691,-0.0306691
1.000000,1.000000,0.0302466,-0.0302466
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0105255,-0.0105255
1.000000,1.000000,0.0100973,-0.0100973
1.000000,1.000000,0.00966883,-0.00966883
1.000000,1.000000,0.00924039,-0.00924039
1.000000,1.000000,0.143974,-0.143974
1.000000,1.000000,0.143588,-0.143588
1.000000,1.000000,0.143203,-0.143203
1.000000,1.000000,0.142817,-0.142817
1.000000,1.000000,0.142431,-0.142431
1.000000,1.000000,0.142431,-0.142431
1.000000,1.000000,0.102854,-0.102854
1.000000,1.000000,0.102471,-0.102471
1.000000,1.000000,0.102087,-0.102087
1.000000,1.000000,0.101704,-0.101704
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.150238,-0.150238
1.000000,1.000000,0.14987,-0.14987
1.000000,1.000000,0.149501,-0.149501
1.000000,1.000000,0.149133,-0.149133
1.000000,1.000000,0.148764,-0.148764
1.000000,1.000000,0.0998895,-0.0998895
1.000000,1.000000,0.0995058,-0.0995058
1.000000,1.000000,0.099122,-0.099122
1.000000,1.000000,0.0987381,-0.0987381
1.000000,1.000000,0.117216,-0.117216
1.000000,1.000000,0.116838,-0.116838
1.000000,1.000000,0.116459,-0.116459
1.000000,1.000000,0.116081,-0.116081
1.000000,1.000000,0.0487307,-0.0487307
1.000000,1.000000,0.0483316,-0.0483316
1.000000,1.000000,0.0479325,-0.0479325
1.000000,1.000000,0.0475333,-0.0475333
1.000000,1.000000,0.0471339,-0.0471339
1.000000,1.000000,0.00986946,-0.00986946
1.000000,1.000000,0.00945878,-0.00945878
1.000000,1.000000,0.00904787,-0.00904787
1.000000,1.000000,0.00863695,-0.00863695
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.124525,-0.124525
1.000000,1.000000,0.12415,-0.12415
1.000000,1.000000,0.123775,-0.123775
1.000000,1.000000,0.123399,-0.123399
1.000000,1.000000,0.123024,-0.123024
1.000000,1.000000,0.082831,-0.082831
1.000000,1.000000,0.082459,-0.082459
1.000000,1.000000,0.0820868,-0.0820868
1.000000,1.000000,0.0817145,-0.0817145
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.131107,-0.131107
1.000000,1.000000,0.130749,-0.130749
1.000000,1.000000,0.130391,-0.130391
1.000000,1.000000,0.130034,-0.130034
1.000000,1.000000,0.129676,-0.129676
1.000000,1.000000,0.080045,-0.080045
1.000000,1.000000,0.0796726,-0.0796726
1.000000,1.000000,0.0793,-0.0793
1.000000,1.000000,0.0789274,-0.0789274
1.000000,1.000000,0.0977142,-0.0977142
1.000000,1.000000,0.097347,-0.097347
1.000000,1.000000,0.0969797,-0.0969797
1.000000,1.000000,0.0966125,-0.0966125
1.000000,1.000000,0.0282214,-0.0282214
1.000000,1.000000,0.0278341,-0.0278341
1.000000,1.000000,0.0274466,-0.0274466
1.000000,1.000000,0.0270592,-0.0270592
1.000000,1.000000,0.0266716,-0.0266716
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.983773,0.983773,0,-0
0.983773,0.983773,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.105646,-0.105646
1.000000,1.000000,0.105282,-0.105282
1.000000,1.000000,0.104918,-0.104918
1.000000,1.000000,0.104555,-0.104555
1.000000,1.000000,0.10419,-0.10419
1.000000,1.000000,0.0633997,-0.0633997
1.000000,1.000000,0.0630391,-0.0630391
1.000000,1.000000,0.0626783,-0.0626783
1.000000,1.000000,0.0623176,-0.0623176
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.112545,-0.112545
1.000000,1.000000,0.112199,-0.112199
1.000000,1.000000,0.111852,-0.111852
1.000000,1.000000,0.111505,-0.111505
1.000000,1.000000,0.111158,-0.111158
1.000000,1.000000,0.0607945,-0.0607945
1.000000,1.000000,0.0604336,-0.0604336
1.000000,1.000000,0.0600725,-0.0600725
1.000000,1.000000,0.0597116,-0.0597116
1.000000,1.000000,0.0787982,-0.0787982
1.000000,1.000000,0.0784425,-0.0784425
1.000000,1.000000,0.0780866,-0.0780866
1.000000,1.000000,0.0777308,-0.0777308
1.000000,1.000000,0.00833082,-0.00833082
1.000000,1.000000,0.00795555,-0.00795555
1.000000,1.000000,0.00758016,-0.00758016
1.000000,1.000000,0.00720477,-0.00720477
1.000000,1.000000,0.00682926,-0.00682926
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.983773,0.983773,0,-0
0.983773,0.983773,0,-0
0.983773,0.983773,0,-0
0.983773,0.983773,0,-0
0.983773,0.983773,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0873522,-0.0873522
1.000000,1.000000,0.0869997,-0.0869997
1.000000,1.000000,0.0866472,-0.0866472
1.000000,1.000000,0.0862947,-0.0862947
1.000000,1.000000,0.085942,-0.085942
1.000000,1.000000,0.0445727,-0.0445727
1.000000,1.000000,0.0442238,-0.0442238
1.000000,1.000000,0.0438747,-0.0438747
1.000000,1.000000,0.0435257,-0.0435257
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
