0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.91867e+07,-1.06075e+07,1.06075e+07,1.27432e+07
0,0,0,0,0,2.09136e+07,-671672,671672,1.27432e+07
0,0,0,0,0,2.09179e+07,-670744,670744,1.27432e+07
0,0,0,0,0,2.09222e+07,-669816,669816,1.27432e+07
0,0,0,0,0,2.30595e+07,-668887,668887,1.27432e+07
0,0,0,0,0,2.24758e+07,-289611,289611,1.27432e+07
0,0,0,0,0,2.24805e+07,-288573,288573,1.27432e+07
0,0,0,0,0,2.24853e+07,-287534,287534,1.27432e+07
0,0,0,0,0,1.95399e+07,-286495,286495,1.27432e+07
0,0,0,0,0,2.03347e+07,-793788,793788,1.27432e+07
0,0,0,0,0,2.03388e+07,-792895,792895,1.27432e+07
0,0,0,0,0,2.03429e+07,-792002,792002,1.27432e+07
0,0,0,0,0,2.03471e+07,-791110,791110,1.27432e+07
0,0,0,0,0,2.1084e+07,-790216,790216,1.27432e+07
0,0,0,0,0,2.08946e+07,-664786,664786,1.27432e+07
0,0,0,0,0,2.08989e+07,-663856,663856,1.27432e+07
0,0,0,0,0,2.09032e+07,-662926,662926,1.27432e+07
0,0,0,0,0,2.06216e+07,-661996,661996,1.27432e+07
0,0,0,0,0,2.07011e+07,-709490,709490,1.27432e+07
0,0,0,0,0,2.07054e+07,-708573,708573,1.27432e+07
0,0,0,0,0,2.07096e+07,-707656,707656,1.27432e+07
0,0,0,0,0,2.17075e+07,-706739,706739,1.27432e+07
0,0,0,0,0,2.14445e+07,-533896,533896,1.27432e+07
0,0,0,0,0,2.1449e+07,-532929,532929,1.27432e+07
0,0,0,0,0,2.14534e+07,-531961,531961,1.27432e+07
0,0,0,0,0,2.14579e+07,-530994,530994,1.27432e+07
0,0,0,0,0,2.16514e+07,-530026,530026,1.27432e+07
0,0,0,0,0,2.15087e+07,-434428,434428,1.27432e+07
0,0,0,0,0,2.15131e+07,-433432,433432,1.27432e+07
0,0,0,0,0,2.15176e+07,-432436,432436,1.27432e+07
0,0,0,0,0,2.202e+07,-431440,431440,1.27432e+07
0,0,0,0,0,2.18933e+07,-346011,346011,1.27432e+07
0,0,0,0,0,2.18979e+07,-344989,344989,1.27432e+07
0,0,0,0,0,2.19024e+07,-343968,343968,1.27432e+07
0,0,0,0,0,2.35397e+07,-342946,342946,1.27432e+07
0,0,0,0,0,2.307e+07,-36813.8,36813.8,1.27432e+07
0,0,0,0,0,2.30749e+07,-35703.7,35703.7,1.27432e+07
0,0,0,0,0,2.30798e+07,-34592.8,34592.8,1.27432e+07
0,0,0,0,0,2.30847e+07,-33482,33482,1.27432e+07
0,0,0,0,0,2.21832e+07,-32371.2,32371.2,1.27432e+07
0,0,0,0,0,2.24764e+07,-216717,216717,1.27432e+07
0,0,0,0,0,2.24812e+07,-215659,215659,1.27432e+07
0,0,0,0,0,2.24859e+07,-214601,214601,1.27432e+07
0,0,0,0,0,2.1696e+07,-213542,213542,1.27432e+07
0,0,0,0,0,2.19634e+07,-381491,381491,1.27432e+07
0,0,0,0,0,2.1968e+07,-380480,380480,1.27432e+07
0,0,0,0,0,2.19726e+07,-379469,379469,1.27432e+07
0,0,0,0,0,2.0102e+07,-378458,378458,1.27432e+07
0,0,0,0,0,2.06543e+07,-729847,729847,1.27432e+07
