0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233817,-0.233817
1.000000,1.000000,0.233515,-0.233515
1.000000,1.000000,0.233214,-0.233214
1.000000,1.000000,0.101046,-0.101046
1.000000,1.000000,0.100709,-0.100709
1.000000,1.000000,0.100372,-0.100372
1.000000,1.000000,0.100035,-0.100035
1.000000,1.000000,0.276854,-0.276854
1.000000,1.000000,0.276564,-0.276564
1.000000,1.000000,0.276274,-0.276274
1.000000,1.000000,0.275984,-0.275984
1.000000,1.000000,0.275694,-0.275694
1.000000,1.000000,0.232007,-0.232007
1.000000,1.000000,0.231705,-0.231705
1.000000,1.000000,0.231403,-0.231403
1.000000,1.000000,0.231101,-0.231101
1.000000,1.000000,0.247672,-0.247672
1.000000,1.000000,0.247375,-0.247375
1.000000,1.000000,0.247077,-0.247077
1.000000,1.000000,0.246779,-0.246779
1.000000,1.000000,0.18658,-0.18658
1.000000,1.000000,0.186266,-0.186266
1.000000,1.000000,0.185952,-0.185952
1.000000,1.000000,0.185638,-0.185638
1.000000,1.000000,0.185324,-0.185324
1.000000,1.000000,0.152043,-0.152043
1.000000,1.000000,0.151719,-0.151719
1.000000,1.000000,0.151396,-0.151396
1.000000,1.000000,0.151073,-0.151073
1.000000,1.000000,0.121337,-0.121337
1.000000,1.000000,0.121005,-0.121005
1.000000,1.000000,0.120674,-0.120674
1.000000,1.000000,0.120342,-0.120342
1.000000,1.000000,0.0137324,-0.0137324
1.000000,1.000000,0.0133721,-0.0133721
1.000000,1.000000,0.0130116,-0.0130116
1.000000,1.000000,0.0126511,-0.0126511
1.000000,1.000000,0.0122904,-0.0122904
1.000000,1.000000,0.0765229,-0.0765229
1.000000,1.000000,0.0761795,-0.0761795
1.000000,1.000000,0.0758359,-0.0758359
1.000000,1.000000,0.0754923,-0.0754923
1.000000,1.000000,0.134008,-0.134008
1.000000,1.000000,0.13368,-0.13368
1.000000,1.000000,0.133352,-0.133352
1.000000,1.000000,0.133024,-0.133024
1.000000,1.000000,0.255414,-0.255414
1.000000,1.000000,0.255118,-0.255118
1.000000,1.000000,0.254823,-0.254823
1.000000,1.000000,0.254528,-0.254528
1.000000,1.000000,0.254232,-0.254232
1.000000,1.000000,0.218358,-0.218358
1.000000,1.000000,0.218062,-0.218062
1.000000,1.000000,0.217766,-0.217766
1.000000,1.000000,0.21747,-0.21747
1.000000,1.000000,0.0834576,-0.0834576
1.000000,1.000000,0.0831267,-0.0831267
1.000000,1.000000,0.0827956,-0.0827956
1.000000,1.000000,0.0824645,-0.0824645
1.000000,1.000000,0.261769,-0.261769
1.000000,1.000000,0.261485,-0.261485
1.000000,1.000000,0.2612,-0.2612
1.000000,1.000000,0.260915,-0.260915
1.000000,1.000000,0.260631,-0.260631
1.000000,1.000000,0.216343,-0.216343
1.000000,1.000000,0.216047,-0.216047
1.000000,1.000000,0.21575,-0.21575
1.000000,1.000000,0.215454,-0.215454
1.000000,1.000000,0.232265,-0.232265
1.000000,1.000000,0.231973,-0.231973
1.000000,1.000000,0.231681,-0.231681
1.000000,1.000000,0.231389,-0.231389
1.000000,1.000000,0.170363,-0.170363
1.000000,1.000000,0.170055,-0.170055
1.000000,1.000000,0.169747,-0.169747
1.000000,1.000000,0.169438,-0.169438
1.000000,1.000000,0.16913,-0.16913
1.000000,1.000000,0.135398,-0.135398
1.000000,1.000000,0.13508,-0.13508
1.000000,1.000000,0.134763,-0.134763
1.000000,1.000000,0.134445,-0.134445
1.000000,1.000000,0.104309,-0.104309
1.000000,1.000000,0.103984,-0.103984
1.000000,1.000000,0.103658,-0.103658
1.000000,1.000000,0.103333,-0.103333
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0589758,-0.0589758
1.000000,1.000000,0.0586386,-0.0586386
1.000000,1.000000,0.0583013,-0.0583013
1.000000,1.000000,0.057964,-0.057964
1.000000,1.000000,0.117292,-0.117292
1.000000,1.000000,0.11697,-0.11697
1.000000,1.000000,0.116648,-0.116648
1.000000,1.000000,0.116326,-0.116326
1.000000,1.000000,0.240399,-0.240399
1.000000,1.000000,0.240109,-0.240109
1.000000,1.000000,0.239819,-0.239819
1.000000,1.000000,0.239529,-0.239529
1.000000,1.000000,0.239239,-0.239239
1.000000,1.000000,0.202886,-0.202886
1.000000,1.000000,0.202596,-0.202596
1.000000,1.000000,0.202306,-0.202306
1.000000,1.000000,0.202016,-0.202016
1.000000,1.000000,0.0661935,-0.0661935
1.000000,1.000000,0.0658693,-0.0658693
1.000000,1.000000,0.0655451,-0.0655451
1.000000,1.000000,0.0652207,-0.0652207
1.000000,1.000000,0.246966,-0.246966
1.000000,1.000000,0.246687,-0.246687
1.000000,1.000000,0.246409,-0.246409
1.000000,1.000000,0.24613,-0.24613
1.000000,1.000000,0.245851,-0.245851
1.000000,1.000000,0.200975,-0.200975
1.000000,1.000000,0.200685,-0.200685
1.000000,1.000000,0.200394,-0.200394
1.000000,1.000000,0.200104,-0.200104
1.000000,1.000000,0.217152,-0.217152
1.000000,1.000000,0.216866,-0.216866
1.000000,1.000000,0.21658,-0.21658
1.000000,1.000000,0.216293,-0.216293
1.000000,1.000000,0.154458,-0.154458
1.000000,1.000000,0.154156,-0.154156
1.000000,1.000000,0.153854,-0.153854
1.000000,1.000000,0.153552,-0.153552
1.000000,1.000000,0.15325,-0.15325
1.000000,1.000000,0.119077,-0.119077
1.000000,1.000000,0.118766,-0.118766
1.000000,1.000000,0.118456,-0.118456
1.000000,1.000000,0.118145,-0.118145
1.000000,1.000000,0.0876169,-0.0876169
1.000000,1.000000,0.0872983,-0.0872983
1.000000,1.000000,0.0869795,-0.0869795
1.000000,1.000000,0.0866607,-0.0866607
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0417817,-0.0417817
1.000000,1.000000,0.0414515,-0.0414515
1.000000,1.000000,0.0411212,-0.0411212
1.000000,1.000000,0.0407909,-0.0407909
1.000000,1.000000,0.100916,-0.100916
1.000000,1.000000,0.100601,-0.100601
1.000000,1.000000,0.100285,-0.100285
1.000000,1.000000,0.0999697,-0.0999697
1.000000,1.000000,0.225692,-0.225692
1.000000,1.000000,0.225408,-0.225408
1.000000,1.000000,0.225124,-0.225124
1.000000,1.000000,0.22484,-0.22484
1.000000,1.000000,0.224556,-0.224556
1.000000,1.000000,0.187735,-0.187735
1.000000,1.000000,0.187451,-0.187451
1.000000,1.000000,0.187168,-0.187168
1.000000,1.000000,0.186885,-0.186885
1.000000,1.000000,0.0492902,-0.0492902
1.000000,1.000000,0.0489733,-0.0489733
1.000000,1.000000,0.0486563,-0.0486563
1.000000,1.000000,0.0483394,-0.0483394
1.000000,1.000000,0.232474,-0.232474
1.000000,1.000000,0.232202,-0.232202
1.000000,1.000000,0.23193,-0.23193
1.000000,1.000000,0.231657,-0.231657
1.000000,1.000000,0.231385,-0.231385
1.000000,1.000000,0.185933,-0.185933
1.000000,1.000000,0.18565,-0.18565
1.000000,1.000000,0.185366,-0.185366
1.000000,1.000000,0.185082,-0.185082
1.000000,1.000000,0.202362,-0.202362
1.000000,1.000000,0.202083,-0.202083
1.000000,1.000000,0.201803,-0.201803
1.000000,1.000000,0.201523,-0.201523
1.000000,1.000000,0.138896,-0.138896
1.000000,1.000000,0.138601,-0.138601
1.000000,1.000000,0.138306,-0.138306
1.000000,1.000000,0.138011,-0.138011
1.000000,1.000000,0.137716,-0.137716
1.000000,1.000000,0.103112,-0.103112
1.000000,1.000000,0.102808,-0.102808
1.000000,1.000000,0.102504,-0.102504
1.000000,1.000000,0.102201,-0.102201
1.000000,1.000000,0.0712905,-0.0712905
1.000000,1.000000,0.070979,-0.070979
1.000000,1.000000,0.0706675,-0.0706675
1.000000,1.000000,0.070356,-0.070356
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0249704,-0.0249704
1.000000,1.000000,0.0246478,-0.0246478
1.000000,1.000000,0.0243251,-0.0243251
1.000000,1.000000,0.0240023,-0.0240023
1.000000,1.000000,0.0849069,-0.0849069
1.000000,1.000000,0.0845989,-0.0845989
1.000000,1.000000,0.0842907,-0.0842907
1.000000,1.000000,0.0839826,-0.0839826
1.000000,1.000000,0.211317,-0.211317
1.000000,1.000000,0.211039,-0.211039
1.000000,1.000000,0.210762,-0.210762
1.000000,1.000000,0.210485,-0.210485
1.000000,1.000000,0.210207,-0.210207
1.000000,1.000000,0.172929,-0.172929
1.000000,1.000000,0.172652,-0.172652
1.000000,1.000000,0.172376,-0.172376
1.000000,1.000000,0.172099,-0.172099
1.000000,1.000000,0.032774,-0.032774
1.000000,1.000000,0.0324649,-0.0324649
1.000000,1.000000,0.0321556,-0.0321556
1.000000,1.000000,0.0318463,-0.0318463
1.000000,1.000000,0.218317,-0.218317
1.000000,1.000000,0.218051,-0.218051
1.000000,1.000000,0.217785,-0.217785
1.000000,1.000000,0.217519,-0.217519
1.000000,1.000000,0.217253,-0.217253
1.000000,1.000000,0.171241,-0.171241
1.000000,1.000000,0.170964,-0.170964
1.000000,1.000000,0.170687,-0.170687
1.000000,1.000000,0.17041,-0.17041
1.000000,1.000000,0.187917,-0.187917
1.000000,1.000000,0.187645,-0.187645
1.000000,1.000000,0.187372,-0.187372
1.000000,1.000000,0.187099,-0.187099
1.000000,1.000000,0.123699,-0.123699
1.000000,1.000000,0.123411,-0.123411
1.000000,1.000000,0.123124,-0.123124
1.000000,1.000000,0.122836,-0.122836
1.000000,1.000000,0.122548,-0.122548
1.000000,1.000000,0.0875235,-0.0875235
1.000000,1.000000,0.0872272,-0.0872272
1.000000,1.000000,0.0869309,-0.0869309
1.000000,1.000000,0.0866344,-0.0866344
1.000000,1.000000,0.0553516,-0.0553516
1.000000,1.000000,0.0550479,-0.0550479
1.000000,1.000000,0.054744,-0.054744
1.000000,1.000000,0.05444,-0.05444
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0085634,-0.0085634
1.000000,1.000000,0.00824869,-0.00824869
1.000000,1.000000,0.00793386,-0.00793386
1.000000,1.000000,0.00761902,-0.00761902
1.000000,1.000000,0.069285,-0.069285
1.000000,1.000000,0.0689845,-0.0689845
1.000000,1.000000,0.068684,-0.068684
1.000000,1.000000,0.0683833,-0.0683833
1.000000,1.000000,0.197291,-0.197291
1.000000,1.000000,0.197021,-0.197021
1.000000,1.000000,0.19675,-0.19675
1.000000,1.000000,0.19648,-0.19648
1.000000,1.000000,0.196209,-0.196209
1.000000,1.000000,0.158485,-0.158485
1.000000,1.000000,0.158216,-0.158216
1.000000,1.000000,0.157946,-0.157946
1.000000,1.000000,0.157677,-0.157677
1.000000,1.000000,0.0166637,-0.0166637
1.000000,1.000000,0.0163624,-0.0163624
1.000000,1.000000,0.0160611,-0.0160611
1.000000,1.000000,0.0157597,-0.0157597
1.000000,1.000000,0.204508,-0.204508
1.000000,1.000000,0.204249,-0.204249
1.000000,1.000000,0.20399,-0.20399
1.000000,1.000000,0.203731,-0.203731
1.000000,1.000000,0.203472,-0.203472
1.000000,1.000000,0.156912,-0.156912
1.000000,1.000000,0.156643,-0.156643
1.000000,1.000000,0.156373,-0.156373
1.000000,1.000000,0.156103,-0.156103
1.000000,1.000000,0.173832,-0.173832
1.000000,1.000000,0.173566,-0.173566
1.000000,1.000000,0.173301,-0.173301
1.000000,1.000000,0.173035,-0.173035
1.000000,1.000000,0.108882,-0.108882
1.000000,1.000000,0.108602,-0.108602
1.000000,1.000000,0.108321,-0.108321
1.000000,1.000000,0.108041,-0.108041
1.000000,1.000000,0.10776,-0.10776
1.000000,1.000000,0.0723269,-0.0723269
1.000000,1.000000,0.0720383,-0.0720383
1.000000,1.000000,0.0717496,-0.0717496
1.000000,1.000000,0.0714608,-0.0714608
1.000000,1.000000,0.0398151,-0.0398151
1.000000,1.000000,0.0395191,-0.0395191
1.000000,1.000000,0.0392231,-0.0392231
1.000000,1.000000,0.0389271,-0.0389271
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0540627,-0.0540627
1.000000,1.000000,0.0537699,-0.0537699
1.000000,1.000000,0.0534773,-0.0534773
1.000000,1.000000,0.0531844,-0.0531844
1.000000,1.000000,0.183626,-0.183626
1.000000,1.000000,0.183363,-0.183363
1.000000,1.000000,0.183099,-0.183099
1.000000,1.000000,0.182835,-0.182835
1.000000,1.000000,0.182572,-0.182572
1.000000,1.000000,0.182572,-0.182572
1.000000,1.000000,0.144414,-0.144414
1.000000,1.000000,0.144152,-0.144152
1.000000,1.000000,0.14389,-0.14389
1.000000,1.000000,0.143628,-0.143628
1.000000,1.000000,0.000971318,-0.000971318
1.000000,1.000000,0.000678301,-0.000678301
1.000000,1.000000,0.000385285,-0.000385285
1.000000,1.000000,9.2149e-05,-9.2149e-05
1.000000,1.000000,0.19106,-0.19106
1.000000,1.000000,0.190808,-0.190808
1.000000,1.000000,0.190556,-0.190556
1.000000,1.000000,0.190304,-0.190304
1.000000,1.000000,0.190052,-0.190052
1.000000,1.000000,0.14296,-0.14296
1.000000,1.000000,0.142698,-0.142698
1.000000,1.000000,0.142435,-0.142435
1.000000,1.000000,0.142173,-0.142173
1.000000,1.000000,0.160119,-0.160119
1.000000,1.000000,0.15986,-0.15986
1.000000,1.000000,0.159601,-0.159601
1.000000,1.000000,0.159343,-0.159343
1.000000,1.000000,0.0944577,-0.0944577
1.000000,1.000000,0.094185,-0.094185
1.000000,1.000000,0.0939122,-0.0939122
1.000000,1.000000,0.0936394,-0.0936394
1.000000,1.000000,0.0933665,-0.0933665
1.000000,1.000000,0.0575354,-0.0575354
1.000000,1.000000,0.0572547,-0.0572547
1.000000,1.000000,0.0569739,-0.0569739
1.000000,1.000000,0.0566932,-0.0566932
1.000000,1.000000,0.0246947,-0.0246947
1.000000,1.000000,0.0244069,-0.0244069
1.000000,1.000000,0.024119,-0.024119
1.000000,1.000000,0.0238311,-0.0238311
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0392547,-0.0392547
1.000000,1.000000,0.03897,-0.03897
1.000000,1.000000,0.0386853,-0.0386853
1.000000,1.000000,0.0384007,-0.0384007
1.000000,1.000000,0.170335,-0.170335
1.000000,1.000000,0.170078,-0.170078
1.000000,1.000000,0.169822,-0.169822
1.000000,1.000000,0.169566,-0.169566
1.000000,1.000000,0.169309,-0.169309
1.000000,1.000000,0.130731,-0.130731
1.000000,1.000000,0.130476,-0.130476
1.000000,1.000000,0.130222,-0.130222
1.000000,1.000000,0.129968,-0.129968
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.177986,-0.177986
1.000000,1.000000,0.177741,-0.177741
1.000000,1.000000,0.177497,-0.177497
1.000000,1.000000,0.177252,-0.177252
1.000000,1.000000,0.177008,-0.177008
1.000000,1.000000,0.129398,-0.129398
1.000000,1.000000,0.129144,-0.129144
1.000000,1.000000,0.128889,-0.128889
1.000000,1.000000,0.128635,-0.128635
1.000000,1.000000,0.146791,-0.146791
1.000000,1.000000,0.14654,-0.14654
1.000000,1.000000,0.146289,-0.146289
1.000000,1.000000,0.146038,-0.146038
1.000000,1.000000,0.080442,-0.080442
1.000000,1.000000,0.0801773,-0.0801773
1.000000,1.000000,0.0799125,-0.0799125
1.000000,1.000000,0.0796478,-0.0796478
1.000000,1.000000,0.0793829,-0.0793829
1.000000,1.000000,0.0431659,-0.0431659
1.000000,1.000000,0.0428935,-0.0428935
1.000000,1.000000,0.042621,-0.042621
1.000000,1.000000,0.0423485,-0.0423485
1.000000,1.000000,0.010008,-0.010008
1.000000,1.000000,0.00972879,-0.00972879
1.000000,1.000000,0.00944936,-0.00944936
1.000000,1.000000,0.00917006,-0.00917006
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.024879,-0.024879
1.000000,1.000000,0.0246028,-0.0246028
1.000000,1.000000,0.0243266,-0.0243266
1.000000,1.000000,0.0240504,-0.0240504
1.000000,1.000000,0.157433,-0.157433
1.000000,1.000000,0.157185,-0.157185
1.000000,1.000000,0.156936,-0.156936
1.000000,1.000000,0.156687,-0.156687
1.000000,1.000000,0.156439,-0.156439
1.000000,1.000000,0.117452,-0.117452
1.000000,1.000000,0.117205,-0.117205
1.000000,1.000000,0.116959,-0.116959
1.000000,1.000000,0.116712,-0.116712
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.165301,-0.165301
1.000000,1.000000,0.165064,-0.165064
1.000000,1.000000,0.164827,-0.164827
1.000000,1.000000,0.16459,-0.16459
1.000000,1.000000,0.164353,-0.164353
1.000000,1.000000,0.116243,-0.116243
1.000000,1.000000,0.115996,-0.115996
1.000000,1.000000,0.115749,-0.115749
1.000000,1.000000,0.115503,-0.115503
1.000000,1.000000,0.133864,-0.133864
1.000000,1.000000,0.133621,-0.133621
1.000000,1.000000,0.133378,-0.133378
1.000000,1.000000,0.133135,-0.133135
1.000000,1.000000,0.066849,-0.066849
1.000000,1.000000,0.0665926,-0.0665926
1.000000,1.000000,0.066336,-0.066336
1.000000,1.000000,0.0660795,-0.0660795
1.000000,1.000000,0.0658228,-0.0658228
1.000000,1.000000,0.029232,-0.029232
1.000000,1.000000,0.0289681,-0.0289681
1.000000,1.000000,0.0287042,-0.0287042
1.000000,1.000000,0.0284401,-0.0284401
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0109466,-0.0109466
1.000000,1.000000,0.0106791,-0.0106791
1.000000,1.000000,0.0104115,-0.0104115
