0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233836,-0.233836
1.000000,1.000000,0.233554,-0.233554
1.000000,1.000000,0.233273,-0.233273
1.000000,1.000000,0.101134,-0.101134
1.000000,1.000000,0.100819,-0.100819
1.000000,1.000000,0.100504,-0.100504
1.000000,1.000000,0.100188,-0.100188
1.000000,1.000000,0.277004,-0.277004
1.000000,1.000000,0.276734,-0.276734
1.000000,1.000000,0.276463,-0.276463
1.000000,1.000000,0.276191,-0.276191
1.000000,1.000000,0.27592,-0.27592
1.000000,1.000000,0.232262,-0.232262
1.000000,1.000000,0.23198,-0.23198
1.000000,1.000000,0.231697,-0.231697
1.000000,1.000000,0.231415,-0.231415
1.000000,1.000000,0.248001,-0.248001
1.000000,1.000000,0.247723,-0.247723
1.000000,1.000000,0.247445,-0.247445
1.000000,1.000000,0.247166,-0.247166
1.000000,1.000000,0.187009,-0.187009
1.000000,1.000000,0.186715,-0.186715
1.000000,1.000000,0.186422,-0.186422
1.000000,1.000000,0.186128,-0.186128
1.000000,1.000000,0.185834,-0.185834
1.000000,1.000000,0.152588,-0.152588
1.000000,1.000000,0.152286,-0.152286
1.000000,1.000000,0.151984,-0.151984
1.000000,1.000000,0.151682,-0.151682
1.000000,1.000000,0.121982,-0.121982
1.000000,1.000000,0.121672,-0.121672
1.000000,1.000000,0.121362,-0.121362
1.000000,1.000000,0.121052,-0.121052
1.000000,1.000000,0.0145273,-0.0145273
1.000000,1.000000,0.0141904,-0.0141904
1.000000,1.000000,0.0138534,-0.0138534
1.000000,1.000000,0.0135163,-0.0135163
1.000000,1.000000,0.0131792,-0.0131792
1.000000,1.000000,0.0773914,-0.0773914
1.000000,1.000000,0.0770702,-0.0770702
1.000000,1.000000,0.0767491,-0.0767491
1.000000,1.000000,0.0764278,-0.0764278
1.000000,1.000000,0.134922,-0.134922
1.000000,1.000000,0.134615,-0.134615
1.000000,1.000000,0.134308,-0.134308
1.000000,1.000000,0.134002,-0.134002
1.000000,1.000000,0.256313,-0.256313
1.000000,1.000000,0.256037,-0.256037
1.000000,1.000000,0.255761,-0.255761
1.000000,1.000000,0.255484,-0.255484
1.000000,1.000000,0.255208,-0.255208
1.000000,1.000000,0.219385,-0.219385
1.000000,1.000000,0.219108,-0.219108
1.000000,1.000000,0.218832,-0.218832
1.000000,1.000000,0.218555,-0.218555
1.000000,1.000000,0.0846914,-0.0846914
1.000000,1.000000,0.0843819,-0.0843819
1.000000,1.000000,0.0840725,-0.0840725
1.000000,1.000000,0.0837629,-0.0837629
1.000000,1.000000,0.262903,-0.262903
1.000000,1.000000,0.262637,-0.262637
1.000000,1.000000,0.262371,-0.262371
1.000000,1.000000,0.262105,-0.262105
1.000000,1.000000,0.261839,-0.261839
1.000000,1.000000,0.217619,-0.217619
1.000000,1.000000,0.217342,-0.217342
1.000000,1.000000,0.217065,-0.217065
1.000000,1.000000,0.216787,-0.216787
1.000000,1.000000,0.233598,-0.233598
1.000000,1.000000,0.233325,-0.233325
1.000000,1.000000,0.233052,-0.233052
1.000000,1.000000,0.232778,-0.232778
1.000000,1.000000,0.171848,-0.171848
1.000000,1.000000,0.17156,-0.17156
1.000000,1.000000,0.171272,-0.171272
1.000000,1.000000,0.170983,-0.170983
1.000000,1.000000,0.170695,-0.170695
1.000000,1.000000,0.137028,-0.137028
1.000000,1.000000,0.136731,-0.136731
1.000000,1.000000,0.136434,-0.136434
1.000000,1.000000,0.136138,-0.136138
1.000000,1.000000,0.106064,-0.106064
1.000000,1.000000,0.10576,-0.10576
1.000000,1.000000,0.105456,-0.105456
1.000000,1.000000,0.105151,-0.105151
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0609875,-0.0609875
1.000000,1.000000,0.0606722,-0.0606722
1.000000,1.000000,0.0603569,-0.0603569
1.000000,1.000000,0.0600415,-0.0600415
1.000000,1.000000,0.119295,-0.119295
1.000000,1.000000,0.118994,-0.118994
1.000000,1.000000,0.118693,-0.118693
1.000000,1.000000,0.118392,-0.118392
1.000000,1.000000,0.242276,-0.242276
1.000000,1.000000,0.242005,-0.242005
1.000000,1.000000,0.241734,-0.241734
1.000000,1.000000,0.241463,-0.241463
1.000000,1.000000,0.241192,-0.241192
1.000000,1.000000,0.204921,-0.204921
1.000000,1.000000,0.20465,-0.20465
1.000000,1.000000,0.204379,-0.204379
1.000000,1.000000,0.204108,-0.204108
1.000000,1.000000,0.068552,-0.068552
1.000000,1.000000,0.068249,-0.068249
1.000000,1.000000,0.0679458,-0.0679458
1.000000,1.000000,0.0676427,-0.0676427
1.000000,1.000000,0.249064,-0.249064
1.000000,1.000000,0.248804,-0.248804
1.000000,1.000000,0.248543,-0.248543
1.000000,1.000000,0.248282,-0.248282
1.000000,1.000000,0.248022,-0.248022
1.000000,1.000000,0.203252,-0.203252
1.000000,1.000000,0.202981,-0.202981
1.000000,1.000000,0.202709,-0.202709
1.000000,1.000000,0.202438,-0.202438
1.000000,1.000000,0.219469,-0.219469
1.000000,1.000000,0.219202,-0.219202
1.000000,1.000000,0.218934,-0.218934
1.000000,1.000000,0.218667,-0.218667
1.000000,1.000000,0.15698,-0.15698
1.000000,1.000000,0.156697,-0.156697
1.000000,1.000000,0.156415,-0.156415
1.000000,1.000000,0.156133,-0.156133
1.000000,1.000000,0.15585,-0.15585
1.000000,1.000000,0.121771,-0.121771
1.000000,1.000000,0.12148,-0.12148
1.000000,1.000000,0.12119,-0.12119
1.000000,1.000000,0.120899,-0.120899
1.000000,1.000000,0.0904593,-0.0904593
1.000000,1.000000,0.0901614,-0.0901614
1.000000,1.000000,0.0898634,-0.0898634
1.000000,1.000000,0.0895654,-0.0895654
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0449135,-0.0449135
1.000000,1.000000,0.0446049,-0.0446049
1.000000,1.000000,0.0442961,-0.0442961
1.000000,1.000000,0.0439874,-0.0439874
1.000000,1.000000,0.103986,-0.103986
1.000000,1.000000,0.103691,-0.103691
1.000000,1.000000,0.103396,-0.103396
1.000000,1.000000,0.103101,-0.103101
1.000000,1.000000,0.228527,-0.228527
1.000000,1.000000,0.228262,-0.228262
1.000000,1.000000,0.227996,-0.227996
1.000000,1.000000,0.227731,-0.227731
1.000000,1.000000,0.227465,-0.227465
1.000000,1.000000,0.190757,-0.190757
1.000000,1.000000,0.190492,-0.190492
1.000000,1.000000,0.190227,-0.190227
1.000000,1.000000,0.189962,-0.189962
1.000000,1.000000,0.0527501,-0.0527501
1.000000,1.000000,0.0524539,-0.0524539
1.000000,1.000000,0.0521575,-0.0521575
1.000000,1.000000,0.0518613,-0.0518613
1.000000,1.000000,0.235517,-0.235517
1.000000,1.000000,0.235262,-0.235262
1.000000,1.000000,0.235008,-0.235008
1.000000,1.000000,0.234753,-0.234753
1.000000,1.000000,0.234498,-0.234498
1.000000,1.000000,0.18919,-0.18919
1.000000,1.000000,0.188925,-0.188925
1.000000,1.000000,0.18866,-0.18866
1.000000,1.000000,0.188395,-0.188395
1.000000,1.000000,0.205643,-0.205643
1.000000,1.000000,0.205382,-0.205382
1.000000,1.000000,0.20512,-0.20512
1.000000,1.000000,0.204859,-0.204859
1.000000,1.000000,0.142431,-0.142431
1.000000,1.000000,0.142156,-0.142156
1.000000,1.000000,0.14188,-0.14188
1.000000,1.000000,0.141604,-0.141604
1.000000,1.000000,0.141328,-0.141328
1.000000,1.000000,0.106846,-0.106846
1.000000,1.000000,0.106562,-0.106562
1.000000,1.000000,0.106278,-0.106278
1.000000,1.000000,0.105994,-0.105994
1.000000,1.000000,0.0751965,-0.0751965
1.000000,1.000000,0.0749054,-0.0749054
1.000000,1.000000,0.0746143,-0.0746143
1.000000,1.000000,0.0743229,-0.0743229
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0291977,-0.0291977
1.000000,1.000000,0.0288961,-0.0288961
1.000000,1.000000,0.0285944,-0.0285944
1.000000,1.000000,0.0282927,-0.0282927
1.000000,1.000000,0.0890199,-0.0890199
1.000000,1.000000,0.0887319,-0.0887319
1.000000,1.000000,0.0884439,-0.0884439
1.000000,1.000000,0.0881557,-0.0881557
1.000000,1.000000,0.215089,-0.215089
1.000000,1.000000,0.21483,-0.21483
1.000000,1.000000,0.21457,-0.21457
1.000000,1.000000,0.214311,-0.214311
1.000000,1.000000,0.214051,-0.214051
1.000000,1.000000,0.176915,-0.176915
1.000000,1.000000,0.176657,-0.176657
1.000000,1.000000,0.176399,-0.176399
1.000000,1.000000,0.17614,-0.17614
1.000000,1.000000,0.03731,-0.03731
1.000000,1.000000,0.037021,-0.037021
1.000000,1.000000,0.036732,-0.036732
1.000000,1.000000,0.0364428,-0.0364428
1.000000,1.000000,0.222281,-0.222281
1.000000,1.000000,0.222033,-0.222033
1.000000,1.000000,0.221785,-0.221785
1.000000,1.000000,0.221536,-0.221536
1.000000,1.000000,0.221287,-0.221287
1.000000,1.000000,0.175455,-0.175455
1.000000,1.000000,0.175196,-0.175196
1.000000,1.000000,0.174937,-0.174937
1.000000,1.000000,0.174679,-0.174679
1.000000,1.000000,0.19214,-0.19214
1.000000,1.000000,0.191885,-0.191885
1.000000,1.000000,0.191629,-0.191629
1.000000,1.000000,0.191374,-0.191374
1.000000,1.000000,0.128225,-0.128225
1.000000,1.000000,0.127956,-0.127956
1.000000,1.000000,0.127686,-0.127686
1.000000,1.000000,0.127417,-0.127417
1.000000,1.000000,0.127148,-0.127148
1.000000,1.000000,0.0922729,-0.0922729
1.000000,1.000000,0.091996,-0.091996
1.000000,1.000000,0.0917189,-0.0917189
1.000000,1.000000,0.0914418,-0.0914418
1.000000,1.000000,0.0602962,-0.0602962
1.000000,1.000000,0.0600122,-0.0600122
1.000000,1.000000,0.0597281,-0.0597281
1.000000,1.000000,0.0594441,-0.0594441
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0138596,-0.0138596
1.000000,1.000000,0.0135654,-0.0135654
1.000000,1.000000,0.0132711,-0.0132711
1.000000,1.000000,0.0129768,-0.0129768
1.000000,1.000000,0.0744158,-0.0744158
1.000000,1.000000,0.0741349,-0.0741349
1.000000,1.000000,0.073854,-0.073854
1.000000,1.000000,0.0735729,-0.0735729
1.000000,1.000000,0.201977,-0.201977
1.000000,1.000000,0.201724,-0.201724
1.000000,1.000000,0.201471,-0.201471
1.000000,1.000000,0.201218,-0.201218
1.000000,1.000000,0.200965,-0.200965
1.000000,1.000000,0.163413,-0.163413
1.000000,1.000000,0.163161,-0.163161
1.000000,1.000000,0.162909,-0.162909
1.000000,1.000000,0.162657,-0.162657
1.000000,1.000000,0.0222493,-0.0222493
1.000000,1.000000,0.0219678,-0.0219678
1.000000,1.000000,0.0216861,-0.0216861
1.000000,1.000000,0.0214043,-0.0214043
1.000000,1.000000,0.209373,-0.209373
1.000000,1.000000,0.209131,-0.209131
1.000000,1.000000,0.208889,-0.208889
1.000000,1.000000,0.208646,-0.208646
1.000000,1.000000,0.208404,-0.208404
1.000000,1.000000,0.16206,-0.16206
1.000000,1.000000,0.161808,-0.161808
1.000000,1.000000,0.161556,-0.161556
1.000000,1.000000,0.161304,-0.161304
1.000000,1.000000,0.178972,-0.178972
1.000000,1.000000,0.178724,-0.178724
1.000000,1.000000,0.178475,-0.178475
1.000000,1.000000,0.178226,-0.178226
1.000000,1.000000,0.114373,-0.114373
1.000000,1.000000,0.114111,-0.114111
1.000000,1.000000,0.113849,-0.113849
1.000000,1.000000,0.113586,-0.113586
1.000000,1.000000,0.113324,-0.113324
1.000000,1.000000,0.0780665,-0.0780665
1.000000,1.000000,0.0777966,-0.0777966
1.000000,1.000000,0.0775267,-0.0775267
1.000000,1.000000,0.0772568,-0.0772568
1.000000,1.000000,0.045772,-0.045772
1.000000,1.000000,0.0454953,-0.0454953
1.000000,1.000000,0.0452186,-0.0452186
1.000000,1.000000,0.0449418,-0.0449418
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0601853,-0.0601853
1.000000,1.000000,0.0599117,-0.0599117
1.000000,1.000000,0.059638,-0.059638
1.000000,1.000000,0.0593643,-0.0593643
1.000000,1.000000,0.189202,-0.189202
1.000000,1.000000,0.188956,-0.188956
1.000000,1.000000,0.18871,-0.18871
1.000000,1.000000,0.188463,-0.188463
1.000000,1.000000,0.188217,-0.188217
1.000000,1.000000,0.188217,-0.188217
1.000000,1.000000,0.150259,-0.150259
1.000000,1.000000,0.150014,-0.150014
1.000000,1.000000,0.149769,-0.149769
1.000000,1.000000,0.149524,-0.149524
1.000000,1.000000,0.00757945,-0.00757945
1.000000,1.000000,0.0073055,-0.0073055
1.000000,1.000000,0.00703156,-0.00703156
1.000000,1.000000,0.0067575,-0.0067575
1.000000,1.000000,0.1968,-0.1968
1.000000,1.000000,0.196565,-0.196565
1.000000,1.000000,0.19633,-0.19633
1.000000,1.000000,0.196094,-0.196094
1.000000,1.000000,0.195858,-0.195858
1.000000,1.000000,0.149017,-0.149017
1.000000,1.000000,0.148772,-0.148772
1.000000,1.000000,0.148526,-0.148526
1.000000,1.000000,0.148281,-0.148281
1.000000,1.000000,0.166152,-0.166152
1.000000,1.000000,0.16591,-0.16591
1.000000,1.000000,0.165668,-0.165668
1.000000,1.000000,0.165427,-0.165427
1.000000,1.000000,0.100888,-0.100888
1.000000,1.000000,0.100633,-0.100633
1.000000,1.000000,0.100378,-0.100378
1.000000,1.000000,0.100123,-0.100123
1.000000,1.000000,0.0998682,-0.0998682
1.000000,1.000000,0.0642387,-0.0642387
1.000000,1.000000,0.0639763,-0.0639763
1.000000,1.000000,0.0637138,-0.0637138
1.000000,1.000000,0.0634513,-0.0634513
1.000000,1.000000,0.0316367,-0.0316367
1.000000,1.000000,0.0313677,-0.0313677
1.000000,1.000000,0.0310986,-0.0310986
1.000000,1.000000,0.0308294,-0.0308294
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.046342,-0.046342
1.000000,1.000000,0.0460761,-0.0460761
1.000000,1.000000,0.0458099,-0.0458099
1.000000,1.000000,0.0455437,-0.0455437
1.000000,1.000000,0.176777,-0.176777
1.000000,1.000000,0.176537,-0.176537
1.000000,1.000000,0.176298,-0.176298
1.000000,1.000000,0.176058,-0.176058
1.000000,1.000000,0.175818,-0.175818
1.000000,1.000000,0.137467,-0.137467
1.000000,1.000000,0.137229,-0.137229
1.000000,1.000000,0.136991,-0.136991
1.000000,1.000000,0.136754,-0.136754
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.184578,-0.184578
1.000000,1.000000,0.18435,-0.18435
1.000000,1.000000,0.184121,-0.184121
1.000000,1.000000,0.183892,-0.183892
1.000000,1.000000,0.183664,-0.183664
1.000000,1.000000,0.136339,-0.136339
1.000000,1.000000,0.136101,-0.136101
1.000000,1.000000,0.135863,-0.135863
1.000000,1.000000,0.135625,-0.135625
1.000000,1.000000,0.153693,-0.153693
1.000000,1.000000,0.153458,-0.153458
1.000000,1.000000,0.153224,-0.153224
1.000000,1.000000,0.152989,-0.152989
1.000000,1.000000,0.0877857,-0.0877857
1.000000,1.000000,0.0875382,-0.0875382
1.000000,1.000000,0.0872908,-0.0872908
1.000000,1.000000,0.0870433,-0.0870433
1.000000,1.000000,0.0867957,-0.0867957
1.000000,1.000000,0.0508054,-0.0508054
1.000000,1.000000,0.0505507,-0.0505507
1.000000,1.000000,0.0502961,-0.0502961
1.000000,1.000000,0.0500413,-0.0500413
1.000000,1.000000,0.0179069,-0.0179069
1.000000,1.000000,0.0176458,-0.0176458
1.000000,1.000000,0.0173848,-0.0173848
1.000000,1.000000,0.0171236,-0.0171236
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0329031,-0.0329031
1.000000,1.000000,0.0326449,-0.0326449
1.000000,1.000000,0.0323867,-0.0323867
1.000000,1.000000,0.0321285,-0.0321285
1.000000,1.000000,0.164716,-0.164716
1.000000,1.000000,0.164484,-0.164484
1.000000,1.000000,0.164251,-0.164251
1.000000,1.000000,0.164019,-0.164019
1.000000,1.000000,0.163786,-0.163786
1.000000,1.000000,0.125053,-0.125053
1.000000,1.000000,0.124822,-0.124822
1.000000,1.000000,0.124592,-0.124592
1.000000,1.000000,0.124362,-0.124362
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.17272,-0.17272
1.000000,1.000000,0.172498,-0.172498
1.000000,1.000000,0.172277,-0.172277
1.000000,1.000000,0.172055,-0.172055
1.000000,1.000000,0.171834,-0.171834
1.000000,1.000000,0.12404,-0.12404
1.000000,1.000000,0.12381,-0.12381
1.000000,1.000000,0.123579,-0.123579
1.000000,1.000000,0.123349,-0.123349
1.000000,1.000000,0.141608,-0.141608
1.000000,1.000000,0.141381,-0.141381
1.000000,1.000000,0.141154,-0.141154
1.000000,1.000000,0.140926,-0.140926
1.000000,1.000000,0.0750785,-0.0750785
1.000000,1.000000,0.0748386,-0.0748386
1.000000,1.000000,0.0745989,-0.0745989
1.000000,1.000000,0.0743591,-0.0743591
1.000000,1.000000,0.0741192,-0.0741192
1.000000,1.000000,0.0377795,-0.0377795
1.000000,1.000000,0.0375327,-0.0375327
1.000000,1.000000,0.0372859,-0.0372859
1.000000,1.000000,0.037039,-0.037039
1.000000,1.000000,0.00459516,-0.00459516
1.000000,1.000000,0.0043422,-0.0043422
1.000000,1.000000,0.00408924,-0.00408924
1.000000,1.000000,0.00383616,-0.00383616
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0198785,-0.0198785
1.000000,1.000000,0.0196284,-0.0196284
