0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233739,-0.233739
1.000000,1.000000,0.23336,-0.23336
1.000000,1.000000,0.232981,-0.232981
1.000000,1.000000,0.100699,-0.100699
1.000000,1.000000,0.100275,-0.100275
1.000000,1.000000,0.0998514,-0.0998514
1.000000,1.000000,0.0994272,-0.0994272
1.000000,1.000000,0.276257,-0.276257
1.000000,1.000000,0.275893,-0.275893
1.000000,1.000000,0.275528,-0.275528
1.000000,1.000000,0.275164,-0.275164
1.000000,1.000000,0.274799,-0.274799
1.000000,1.000000,0.230998,-0.230998
1.000000,1.000000,0.230618,-0.230618
1.000000,1.000000,0.230239,-0.230239
1.000000,1.000000,0.229859,-0.229859
1.000000,1.000000,0.246372,-0.246372
1.000000,1.000000,0.245998,-0.245998
1.000000,1.000000,0.245624,-0.245624
1.000000,1.000000,0.245249,-0.245249
1.000000,1.000000,0.184887,-0.184887
1.000000,1.000000,0.184492,-0.184492
1.000000,1.000000,0.184097,-0.184097
1.000000,1.000000,0.183702,-0.183702
1.000000,1.000000,0.183307,-0.183307
1.000000,1.000000,0.149885,-0.149885
1.000000,1.000000,0.149479,-0.149479
1.000000,1.000000,0.149072,-0.149072
1.000000,1.000000,0.148666,-0.148666
1.000000,1.000000,0.118786,-0.118786
1.000000,1.000000,0.118369,-0.118369
1.000000,1.000000,0.117952,-0.117952
1.000000,1.000000,0.117535,-0.117535
1.000000,1.000000,0.0105908,-0.0105908
1.000000,1.000000,0.0101376,-0.0101376
1.000000,1.000000,0.00968421,-0.00968421
1.000000,1.000000,0.00923085,-0.00923085
1.000000,1.000000,0.00877726,-0.00877726
1.000000,1.000000,0.0730904,-0.0730904
1.000000,1.000000,0.0726585,-0.0726585
1.000000,1.000000,0.0722264,-0.0722264
1.000000,1.000000,0.0717943,-0.0717943
1.000000,1.000000,0.130396,-0.130396
1.000000,1.000000,0.129983,-0.129983
1.000000,1.000000,0.12957,-0.12957
1.000000,1.000000,0.129158,-0.129158
1.000000,1.000000,0.25186,-0.25186
1.000000,1.000000,0.251489,-0.251489
1.000000,1.000000,0.251117,-0.251117
1.000000,1.000000,0.250746,-0.250746
1.000000,1.000000,0.250374,-0.250374
1.000000,1.000000,0.214299,-0.214299
1.000000,1.000000,0.213927,-0.213927
1.000000,1.000000,0.213555,-0.213555
1.000000,1.000000,0.213183,-0.213183
1.000000,1.000000,0.0785807,-0.0785807
1.000000,1.000000,0.0781646,-0.0781646
1.000000,1.000000,0.0777483,-0.0777483
1.000000,1.000000,0.0773318,-0.0773318
1.000000,1.000000,0.257288,-0.257288
1.000000,1.000000,0.25693,-0.25693
1.000000,1.000000,0.256572,-0.256572
1.000000,1.000000,0.256214,-0.256214
1.000000,1.000000,0.255856,-0.255856
1.000000,1.000000,0.2113,-0.2113
1.000000,1.000000,0.210927,-0.210927
1.000000,1.000000,0.210555,-0.210555
1.000000,1.000000,0.210182,-0.210182
1.000000,1.000000,0.226997,-0.226997
1.000000,1.000000,0.22663,-0.22663
1.000000,1.000000,0.226262,-0.226262
1.000000,1.000000,0.225895,-0.225895
1.000000,1.000000,0.164493,-0.164493
1.000000,1.000000,0.164105,-0.164105
1.000000,1.000000,0.163718,-0.163718
1.000000,1.000000,0.16333,-0.16333
1.000000,1.000000,0.162942,-0.162942
1.000000,1.000000,0.128954,-0.128954
1.000000,1.000000,0.128555,-0.128555
1.000000,1.000000,0.128155,-0.128155
1.000000,1.000000,0.127756,-0.127756
1.000000,1.000000,0.0973728,-0.0973728
1.000000,1.000000,0.0969635,-0.0969635
1.000000,1.000000,0.0965543,-0.0965543
1.000000,1.000000,0.0961448,-0.0961448
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0510241,-0.0510241
1.000000,1.000000,0.0506001,-0.0506001
1.000000,1.000000,0.0501759,-0.0501759
1.000000,1.000000,0.0497516,-0.0497516
1.000000,1.000000,0.109375,-0.109375
1.000000,1.000000,0.10897,-0.10897
1.000000,1.000000,0.108565,-0.108565
1.000000,1.000000,0.10816,-0.10816
1.000000,1.000000,0.232978,-0.232978
1.000000,1.000000,0.232614,-0.232614
1.000000,1.000000,0.232249,-0.232249
1.000000,1.000000,0.231884,-0.231884
1.000000,1.000000,0.231519,-0.231519
1.000000,1.000000,0.194842,-0.194842
1.000000,1.000000,0.194478,-0.194478
1.000000,1.000000,0.194113,-0.194113
1.000000,1.000000,0.193749,-0.193749
1.000000,1.000000,0.0568703,-0.0568703
1.000000,1.000000,0.0564626,-0.0564626
1.000000,1.000000,0.0560548,-0.0560548
1.000000,1.000000,0.055647,-0.055647
1.000000,1.000000,0.238672,-0.238672
1.000000,1.000000,0.238322,-0.238322
1.000000,1.000000,0.237971,-0.237971
1.000000,1.000000,0.237621,-0.237621
1.000000,1.000000,0.23727,-0.23727
1.000000,1.000000,0.191974,-0.191974
1.000000,1.000000,0.191609,-0.191609
1.000000,1.000000,0.191244,-0.191244
1.000000,1.000000,0.190879,-0.190879
1.000000,1.000000,0.207992,-0.207992
1.000000,1.000000,0.207632,-0.207632
1.000000,1.000000,0.207272,-0.207272
1.000000,1.000000,0.206912,-0.206912
1.000000,1.000000,0.144492,-0.144492
1.000000,1.000000,0.144112,-0.144112
1.000000,1.000000,0.143733,-0.143733
1.000000,1.000000,0.143353,-0.143353
1.000000,1.000000,0.142973,-0.142973
1.000000,1.000000,0.10843,-0.10843
1.000000,1.000000,0.108039,-0.108039
1.000000,1.000000,0.107648,-0.107648
1.000000,1.000000,0.107257,-0.107257
1.000000,1.000000,0.0763816,-0.0763816
1.000000,1.000000,0.0759808,-0.0759808
1.000000,1.000000,0.07558,-0.07558
1.000000,1.000000,0.075179,-0.075179
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0294017,-0.0294017
1.000000,1.000000,0.0289865,-0.0289865
1.000000,1.000000,0.0285712,-0.0285712
1.000000,1.000000,0.0281558,-0.0281558
1.000000,1.000000,0.0887809,-0.0887809
1.000000,1.000000,0.0883844,-0.0883844
1.000000,1.000000,0.0879879,-0.0879879
1.000000,1.000000,0.0875912,-0.0875912
1.000000,1.000000,0.214483,-0.214483
1.000000,1.000000,0.214126,-0.214126
1.000000,1.000000,0.213769,-0.213769
1.000000,1.000000,0.213412,-0.213412
1.000000,1.000000,0.213055,-0.213055
1.000000,1.000000,0.175789,-0.175789
1.000000,1.000000,0.175433,-0.175433
1.000000,1.000000,0.175076,-0.175076
1.000000,1.000000,0.17472,-0.17472
1.000000,1.000000,0.0356137,-0.0356137
1.000000,1.000000,0.0352151,-0.0352151
1.000000,1.000000,0.0348166,-0.0348166
1.000000,1.000000,0.034418,-0.034418
1.000000,1.000000,0.220448,-0.220448
1.000000,1.000000,0.220106,-0.220106
1.000000,1.000000,0.219763,-0.219763
1.000000,1.000000,0.219421,-0.219421
1.000000,1.000000,0.219078,-0.219078
1.000000,1.000000,0.173059,-0.173059
1.000000,1.000000,0.172702,-0.172702
1.000000,1.000000,0.172345,-0.172345
1.000000,1.000000,0.171988,-0.171988
1.000000,1.000000,0.189393,-0.189393
1.000000,1.000000,0.189041,-0.189041
1.000000,1.000000,0.18869,-0.18869
1.000000,1.000000,0.188338,-0.188338
1.000000,1.000000,0.124922,-0.124922
1.000000,1.000000,0.124551,-0.124551
1.000000,1.000000,0.12418,-0.12418
1.000000,1.000000,0.123809,-0.123809
1.000000,1.000000,0.123438,-0.123438
1.000000,1.000000,0.0883529,-0.0883529
1.000000,1.000000,0.087971,-0.087971
1.000000,1.000000,0.087589,-0.087589
1.000000,1.000000,0.0872068,-0.0872068
1.000000,1.000000,0.0558503,-0.0558503
1.000000,1.000000,0.0554587,-0.0554587
1.000000,1.000000,0.0550669,-0.0550669
1.000000,1.000000,0.0546751,-0.0546751
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00826085,-0.00826085
1.000000,1.000000,0.00785506,-0.00785506
1.000000,1.000000,0.00744927,-0.00744927
1.000000,1.000000,0.00704336,-0.00704336
1.000000,1.000000,0.0686489,-0.0686489
1.000000,1.000000,0.0682615,-0.0682615
1.000000,1.000000,0.0678741,-0.0678741
1.000000,1.000000,0.0674865,-0.0674865
1.000000,1.000000,0.196406,-0.196406
1.000000,1.000000,0.196058,-0.196058
1.000000,1.000000,0.195709,-0.195709
1.000000,1.000000,0.19536,-0.19536
1.000000,1.000000,0.195011,-0.195011
1.000000,1.000000,0.15717,-0.15717
1.000000,1.000000,0.156822,-0.156822
1.000000,1.000000,0.156475,-0.156475
1.000000,1.000000,0.156127,-0.156127
1.000000,1.000000,0.0148439,-0.0148439
1.000000,1.000000,0.0144551,-0.0144551
1.000000,1.000000,0.0140662,-0.0140662
1.000000,1.000000,0.0136772,-0.0136772
1.000000,1.000000,0.202644,-0.202644
1.000000,1.000000,0.20231,-0.20231
1.000000,1.000000,0.201976,-0.201976
1.000000,1.000000,0.201642,-0.201642
1.000000,1.000000,0.201307,-0.201307
1.000000,1.000000,0.154582,-0.154582
1.000000,1.000000,0.154234,-0.154234
1.000000,1.000000,0.153886,-0.153886
1.000000,1.000000,0.153538,-0.153538
1.000000,1.000000,0.171228,-0.171228
1.000000,1.000000,0.170885,-0.170885
1.000000,1.000000,0.170542,-0.170542
1.000000,1.000000,0.170199,-0.170199
1.000000,1.000000,0.105811,-0.105811
1.000000,1.000000,0.105449,-0.105449
1.000000,1.000000,0.105087,-0.105087
1.000000,1.000000,0.104725,-0.104725
1.000000,1.000000,0.104363,-0.104363
1.000000,1.000000,0.0687499,-0.0687499
1.000000,1.000000,0.0683773,-0.0683773
1.000000,1.000000,0.0680046,-0.0680046
1.000000,1.000000,0.0676318,-0.0676318
1.000000,1.000000,0.0358065,-0.0358065
1.000000,1.000000,0.0354245,-0.0354245
1.000000,1.000000,0.0350423,-0.0350423
1.000000,1.000000,0.0346601,-0.0346601
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0490037,-0.0490037
1.000000,1.000000,0.0486258,-0.0486258
1.000000,1.000000,0.0482479,-0.0482479
1.000000,1.000000,0.0478698,-0.0478698
1.000000,1.000000,0.178769,-0.178769
1.000000,1.000000,0.178429,-0.178429
1.000000,1.000000,0.178088,-0.178088
1.000000,1.000000,0.177748,-0.177748
1.000000,1.000000,0.177407,-0.177407
1.000000,1.000000,0.139006,-0.139006
1.000000,1.000000,0.138667,-0.138667
1.000000,1.000000,0.138329,-0.138329
1.000000,1.000000,0.13799,-0.13799
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.18528,-0.18528
1.000000,1.000000,0.184954,-0.184954
1.000000,1.000000,0.184628,-0.184628
1.000000,1.000000,0.184303,-0.184303
1.000000,1.000000,0.183977,-0.183977
1.000000,1.000000,0.136563,-0.136563
1.000000,1.000000,0.136224,-0.136224
1.000000,1.000000,0.135885,-0.135885
1.000000,1.000000,0.135546,-0.135546
1.000000,1.000000,0.153515,-0.153515
1.000000,1.000000,0.153181,-0.153181
1.000000,1.000000,0.152847,-0.152847
1.000000,1.000000,0.152512,-0.152512
1.000000,1.000000,0.0871781,-0.0871781
1.000000,1.000000,0.0868255,-0.0868255
1.000000,1.000000,0.0864727,-0.0864727
1.000000,1.000000,0.0861199,-0.0861199
1.000000,1.000000,0.085767,-0.085767
1.000000,1.000000,0.0496395,-0.0496395
1.000000,1.000000,0.0492766,-0.0492766
1.000000,1.000000,0.0489135,-0.0489135
1.000000,1.000000,0.0485504,-0.0485504
1.000000,1.000000,0.0162686,-0.0162686
1.000000,1.000000,0.0158964,-0.0158964
1.000000,1.000000,0.0155241,-0.0155241
1.000000,1.000000,0.0151519,-0.0151519
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.029861,-0.029861
1.000000,1.000000,0.0294929,-0.0294929
1.000000,1.000000,0.0291247,-0.0291247
1.000000,1.000000,0.0287565,-0.0287565
1.000000,1.000000,0.161584,-0.161584
1.000000,1.000000,0.161253,-0.161253
1.000000,1.000000,0.160921,-0.160921
1.000000,1.000000,0.16059,-0.16059
1.000000,1.000000,0.160258,-0.160258
1.000000,1.000000,0.160258,-0.160258
1.000000,1.000000,0.121312,-0.121312
1.000000,1.000000,0.120982,-0.120982
1.000000,1.000000,0.120653,-0.120653
1.000000,1.000000,0.120323,-0.120323
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.168368,-0.168368
1.000000,1.000000,0.168051,-0.168051
1.000000,1.000000,0.167734,-0.167734
1.000000,1.000000,0.167417,-0.167417
1.000000,1.000000,0.167101,-0.167101
1.000000,1.000000,0.119018,-0.119018
1.000000,1.000000,0.118688,-0.118688
1.000000,1.000000,0.118358,-0.118358
1.000000,1.000000,0.118028,-0.118028
1.000000,1.000000,0.13627,-0.13627
1.000000,1.000000,0.135945,-0.135945
1.000000,1.000000,0.135619,-0.135619
1.000000,1.000000,0.135294,-0.135294
1.000000,1.000000,0.0690387,-0.0690387
1.000000,1.000000,0.0686958,-0.0686958
1.000000,1.000000,0.0683527,-0.0683527
1.000000,1.000000,0.0680096,-0.0680096
1.000000,1.000000,0.0676664,-0.0676664
1.000000,1.000000,0.0310385,-0.0310385
1.000000,1.000000,0.0306855,-0.0306855
1.000000,1.000000,0.0303326,-0.0303326
1.000000,1.000000,0.0299793,-0.0299793
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0112392,-0.0112392
1.000000,1.000000,0.0108813,-0.0108813
1.000000,1.000000,0.0105233,-0.0105233
1.000000,1.000000,0.0101652,-0.0101652
1.000000,1.000000,0.144869,-0.144869
1.000000,1.000000,0.144547,-0.144547
1.000000,1.000000,0.144225,-0.144225
1.000000,1.000000,0.143903,-0.143903
1.000000,1.000000,0.14358,-0.14358
1.000000,1.000000,0.104104,-0.104104
1.000000,1.000000,0.103784,-0.103784
1.000000,1.000000,0.103464,-0.103464
1.000000,1.000000,0.103144,-0.103144
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.151926,-0.151926
1.000000,1.000000,0.151619,-0.151619
1.000000,1.000000,0.151312,-0.151312
1.000000,1.000000,0.151004,-0.151004
1.000000,1.000000,0.150696,-0.150696
1.000000,1.000000,0.101964,-0.101964
1.000000,1.000000,0.101643,-0.101643
1.000000,1.000000,0.101323,-0.101323
1.000000,1.000000,0.101003,-0.101003
1.000000,1.000000,0.11951,-0.11951
1.000000,1.000000,0.119194,-0.119194
1.000000,1.000000,0.118879,-0.118879
1.000000,1.000000,0.118563,-0.118563
1.000000,1.000000,0.0514132,-0.0514132
1.000000,1.000000,0.0510803,-0.0510803
1.000000,1.000000,0.0507474,-0.0507474
1.000000,1.000000,0.0504144,-0.0504144
1.000000,1.000000,0.0500814,-0.0500814
1.000000,1.000000,0.0129682,-0.0129682
1.000000,1.000000,0.0126257,-0.0126257
1.000000,1.000000,0.0122831,-0.0122831
1.000000,1.000000,0.0119404,-0.0119404
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.128646,-0.128646
1.000000,1.000000,0.128333,-0.128333
1.000000,1.000000,0.12802,-0.12802
1.000000,1.000000,0.127707,-0.127707
1.000000,1.000000,0.127395,-0.127395
1.000000,1.000000,0.0874048,-0.0874048
1.000000,1.000000,0.0870949,-0.0870949
1.000000,1.000000,0.086785,-0.086785
1.000000,1.000000,0.0864749,-0.0864749
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.135975,-0.135975
1.000000,1.000000,0.135677,-0.135677
1.000000,1.000000,0.135379,-0.135379
1.000000,1.000000,0.135081,-0.135081
1.000000,1.000000,0.134783,-0.134783
1.000000,1.000000,0.0854198,-0.0854198
1.000000,1.000000,0.0851097,-0.0851097
1.000000,1.000000,0.0847994,-0.0847994
1.000000,1.000000,0.0844891,-0.0844891
1.000000,1.000000,0.103254,-0.103254
1.000000,1.000000,0.102948,-0.102948
1.000000,1.000000,0.102642,-0.102642
1.000000,1.000000,0.102336,-0.102336
1.000000,1.000000,0.0343195,-0.0343195
1.000000,1.000000,0.0339969,-0.0339969
1.000000,1.000000,0.0336745,-0.0336745
1.000000,1.000000,0.0333518,-0.0333518
1.000000,1.000000,0.0330291,-0.0330291
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.112924,-0.112924
1.000000,1.000000,0.112621,-0.112621
1.000000,1.000000,0.112318,-0.112318
1.000000,1.000000,0.112015,-0.112015
1.000000,1.000000,0.111712,-0.111712
1.000000,1.000000,0.0712252,-0.0712252
1.000000,1.000000,0.0709254,-0.0709254
1.000000,1.000000,0.0706254,-0.0706254
