0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233716,-0.233716
1.000000,1.000000,0.233313,-0.233313
1.000000,1.000000,0.232911,-0.232911
1.000000,1.000000,0.100595,-0.100595
1.000000,1.000000,0.100145,-0.100145
1.000000,1.000000,0.0996944,-0.0996944
1.000000,1.000000,0.0992441,-0.0992441
1.000000,1.000000,0.276077,-0.276077
1.000000,1.000000,0.275691,-0.275691
1.000000,1.000000,0.275304,-0.275304
1.000000,1.000000,0.274917,-0.274917
1.000000,1.000000,0.274529,-0.274529
1.000000,1.000000,0.230694,-0.230694
1.000000,1.000000,0.230291,-0.230291
1.000000,1.000000,0.229888,-0.229888
1.000000,1.000000,0.229485,-0.229485
1.000000,1.000000,0.245981,-0.245981
1.000000,1.000000,0.245583,-0.245583
1.000000,1.000000,0.245186,-0.245186
1.000000,1.000000,0.244788,-0.244788
1.000000,1.000000,0.184376,-0.184376
1.000000,1.000000,0.183957,-0.183957
1.000000,1.000000,0.183538,-0.183538
1.000000,1.000000,0.183118,-0.183118
1.000000,1.000000,0.182699,-0.182699
1.000000,1.000000,0.149235,-0.149235
1.000000,1.000000,0.148804,-0.148804
1.000000,1.000000,0.148372,-0.148372
1.000000,1.000000,0.14794,-0.14794
1.000000,1.000000,0.118017,-0.118017
1.000000,1.000000,0.117574,-0.117574
1.000000,1.000000,0.117131,-0.117131
1.000000,1.000000,0.116689,-0.116689
1.000000,1.000000,0.00964391,-0.00964391
1.000000,1.000000,0.00916266,-0.00916266
1.000000,1.000000,0.00868142,-0.00868142
1.000000,1.000000,0.00820005,-0.00820005
1.000000,1.000000,0.00771844,-0.00771844
1.000000,1.000000,0.0720559,-0.0720559
1.000000,1.000000,0.0715973,-0.0715973
1.000000,1.000000,0.0711386,-0.0711386
1.000000,1.000000,0.0706798,-0.0706798
1.000000,1.000000,0.129307,-0.129307
1.000000,1.000000,0.128869,-0.128869
1.000000,1.000000,0.128431,-0.128431
1.000000,1.000000,0.127993,-0.127993
1.000000,1.000000,0.250789,-0.250789
1.000000,1.000000,0.250395,-0.250395
1.000000,1.000000,0.250001,-0.250001
1.000000,1.000000,0.249606,-0.249606
1.000000,1.000000,0.249211,-0.249211
1.000000,1.000000,0.213076,-0.213076
1.000000,1.000000,0.212681,-0.212681
1.000000,1.000000,0.212286,-0.212286
1.000000,1.000000,0.21189,-0.21189
1.000000,1.000000,0.077111,-0.077111
1.000000,1.000000,0.0766691,-0.0766691
1.000000,1.000000,0.0762271,-0.0762271
1.000000,1.000000,0.0757849,-0.0757849
1.000000,1.000000,0.255937,-0.255937
1.000000,1.000000,0.255558,-0.255558
1.000000,1.000000,0.255177,-0.255177
1.000000,1.000000,0.254797,-0.254797
1.000000,1.000000,0.254417,-0.254417
1.000000,1.000000,0.20978,-0.20978
1.000000,1.000000,0.209385,-0.209385
1.000000,1.000000,0.208989,-0.208989
1.000000,1.000000,0.208593,-0.208593
1.000000,1.000000,0.22541,-0.22541
1.000000,1.000000,0.22502,-0.22502
1.000000,1.000000,0.22463,-0.22463
1.000000,1.000000,0.224239,-0.224239
1.000000,1.000000,0.162724,-0.162724
1.000000,1.000000,0.162312,-0.162312
1.000000,1.000000,0.161901,-0.161901
1.000000,1.000000,0.161489,-0.161489
1.000000,1.000000,0.161077,-0.161077
1.000000,1.000000,0.127012,-0.127012
1.000000,1.000000,0.126588,-0.126588
1.000000,1.000000,0.126164,-0.126164
1.000000,1.000000,0.12574,-0.12574
1.000000,1.000000,0.0952823,-0.0952823
1.000000,1.000000,0.0948478,-0.0948478
1.000000,1.000000,0.0944132,-0.0944132
1.000000,1.000000,0.0939785,-0.0939785
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0486275,-0.0486275
1.000000,1.000000,0.0481774,-0.0481774
1.000000,1.000000,0.047727,-0.047727
1.000000,1.000000,0.0472766,-0.0472766
1.000000,1.000000,0.106989,-0.106989
1.000000,1.000000,0.106559,-0.106559
1.000000,1.000000,0.106129,-0.106129
1.000000,1.000000,0.105698,-0.105698
1.000000,1.000000,0.230742,-0.230742
1.000000,1.000000,0.230355,-0.230355
1.000000,1.000000,0.229967,-0.229967
1.000000,1.000000,0.22958,-0.22958
1.000000,1.000000,0.229193,-0.229193
1.000000,1.000000,0.192418,-0.192418
1.000000,1.000000,0.192031,-0.192031
1.000000,1.000000,0.191644,-0.191644
1.000000,1.000000,0.191257,-0.191257
1.000000,1.000000,0.0540605,-0.0540605
1.000000,1.000000,0.0536276,-0.0536276
1.000000,1.000000,0.0531948,-0.0531948
1.000000,1.000000,0.0527617,-0.0527617
1.000000,1.000000,0.236173,-0.236173
1.000000,1.000000,0.235801,-0.235801
1.000000,1.000000,0.235428,-0.235428
1.000000,1.000000,0.235056,-0.235056
1.000000,1.000000,0.234684,-0.234684
1.000000,1.000000,0.189261,-0.189261
1.000000,1.000000,0.188874,-0.188874
1.000000,1.000000,0.188486,-0.188486
1.000000,1.000000,0.188099,-0.188099
1.000000,1.000000,0.205231,-0.205231
1.000000,1.000000,0.204849,-0.204849
1.000000,1.000000,0.204467,-0.204467
1.000000,1.000000,0.204085,-0.204085
1.000000,1.000000,0.141488,-0.141488
1.000000,1.000000,0.141085,-0.141085
1.000000,1.000000,0.140682,-0.140682
1.000000,1.000000,0.140279,-0.140279
1.000000,1.000000,0.139875,-0.139875
1.000000,1.000000,0.105221,-0.105221
1.000000,1.000000,0.104806,-0.104806
1.000000,1.000000,0.104391,-0.104391
1.000000,1.000000,0.103976,-0.103976
1.000000,1.000000,0.0729954,-0.0729954
1.000000,1.000000,0.0725698,-0.0725698
1.000000,1.000000,0.0721443,-0.0721443
1.000000,1.000000,0.0717186,-0.0717186
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0256705,-0.0256705
1.000000,1.000000,0.0252297,-0.0252297
1.000000,1.000000,0.0247889,-0.0247889
1.000000,1.000000,0.0243478,-0.0243478
1.000000,1.000000,0.0851237,-0.0851237
1.000000,1.000000,0.0847026,-0.0847026
1.000000,1.000000,0.0842816,-0.0842816
1.000000,1.000000,0.0838605,-0.0838605
1.000000,1.000000,0.211105,-0.211105
1.000000,1.000000,0.210726,-0.210726
1.000000,1.000000,0.210347,-0.210347
1.000000,1.000000,0.209968,-0.209968
1.000000,1.000000,0.209589,-0.209589
1.000000,1.000000,0.172189,-0.172189
1.000000,1.000000,0.171811,-0.171811
1.000000,1.000000,0.171432,-0.171432
1.000000,1.000000,0.171054,-0.171054
1.000000,1.000000,0.0314918,-0.0314918
1.000000,1.000000,0.0310687,-0.0310687
1.000000,1.000000,0.0306455,-0.0306455
1.000000,1.000000,0.0302223,-0.0302223
1.000000,1.000000,0.216824,-0.216824
1.000000,1.000000,0.21646,-0.21646
1.000000,1.000000,0.216097,-0.216097
1.000000,1.000000,0.215733,-0.215733
1.000000,1.000000,0.215369,-0.215369
1.000000,1.000000,0.169178,-0.169178
1.000000,1.000000,0.1688,-0.1688
1.000000,1.000000,0.168421,-0.168421
1.000000,1.000000,0.168042,-0.168042
1.000000,1.000000,0.185484,-0.185484
1.000000,1.000000,0.185111,-0.185111
1.000000,1.000000,0.184737,-0.184737
1.000000,1.000000,0.184364,-0.184364
1.000000,1.000000,0.12071,-0.12071
1.000000,1.000000,0.120317,-0.120317
1.000000,1.000000,0.119923,-0.119923
1.000000,1.000000,0.119528,-0.119528
1.000000,1.000000,0.119134,-0.119134
1.000000,1.000000,0.0839049,-0.0839049
1.000000,1.000000,0.0834993,-0.0834993
1.000000,1.000000,0.0830938,-0.0830938
1.000000,1.000000,0.0826881,-0.0826881
1.000000,1.000000,0.0511968,-0.0511968
1.000000,1.000000,0.050781,-0.050781
1.000000,1.000000,0.0503651,-0.0503651
1.000000,1.000000,0.0499492,-0.0499492
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00322485,-0.00322485
1.000000,1.000000,0.00279403,-0.00279403
1.000000,1.000000,0.00236321,-0.00236321
1.000000,1.000000,0.00193226,-0.00193226
1.000000,1.000000,0.0637491,-0.0637491
1.000000,1.000000,0.0633378,-0.0633378
1.000000,1.000000,0.0629263,-0.0629263
1.000000,1.000000,0.0625149,-0.0625149
1.000000,1.000000,0.191913,-0.191913
1.000000,1.000000,0.191542,-0.191542
1.000000,1.000000,0.191172,-0.191172
1.000000,1.000000,0.190801,-0.190801
1.000000,1.000000,0.190431,-0.190431
1.000000,1.000000,0.15242,-0.15242
1.000000,1.000000,0.152051,-0.152051
1.000000,1.000000,0.151682,-0.151682
1.000000,1.000000,0.151313,-0.151313
1.000000,1.000000,0.00944006,-0.00944006
1.000000,1.000000,0.00902724,-0.00902724
1.000000,1.000000,0.0086143,-0.0086143
1.000000,1.000000,0.00820136,-0.00820136
1.000000,1.000000,0.197921,-0.197921
1.000000,1.000000,0.197566,-0.197566
1.000000,1.000000,0.197211,-0.197211
1.000000,1.000000,0.196856,-0.196856
1.000000,1.000000,0.196501,-0.196501
1.000000,1.000000,0.149561,-0.149561
1.000000,1.000000,0.149192,-0.149192
1.000000,1.000000,0.148822,-0.148822
1.000000,1.000000,0.148453,-0.148453
1.000000,1.000000,0.166198,-0.166198
1.000000,1.000000,0.165834,-0.165834
1.000000,1.000000,0.16547,-0.16547
1.000000,1.000000,0.165105,-0.165105
1.000000,1.000000,0.10042,-0.10042
1.000000,1.000000,0.100036,-0.100036
1.000000,1.000000,0.0996512,-0.0996512
1.000000,1.000000,0.0992668,-0.0992668
1.000000,1.000000,0.0988822,-0.0988822
1.000000,1.000000,0.0630918,-0.0630918
1.000000,1.000000,0.0626962,-0.0626962
1.000000,1.000000,0.0623006,-0.0623006
1.000000,1.000000,0.0619048,-0.0619048
1.000000,1.000000,0.0299159,-0.0299159
1.000000,1.000000,0.0295103,-0.0295103
1.000000,1.000000,0.0291046,-0.0291046
1.000000,1.000000,0.0286988,-0.0286988
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0428913,-0.0428913
1.000000,1.000000,0.04249,-0.04249
1.000000,1.000000,0.0420887,-0.0420887
1.000000,1.000000,0.0416874,-0.0416874
1.000000,1.000000,0.173186,-0.173186
1.000000,1.000000,0.172825,-0.172825
1.000000,1.000000,0.172464,-0.172464
1.000000,1.000000,0.172102,-0.172102
1.000000,1.000000,0.171741,-0.171741
1.000000,1.000000,0.133136,-0.133136
1.000000,1.000000,0.132776,-0.132776
1.000000,1.000000,0.132416,-0.132416
1.000000,1.000000,0.132057,-0.132057
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.179484,-0.179484
1.000000,1.000000,0.179139,-0.179139
1.000000,1.000000,0.178793,-0.178793
1.000000,1.000000,0.178447,-0.178447
1.000000,1.000000,0.178101,-0.178101
1.000000,1.000000,0.130431,-0.130431
1.000000,1.000000,0.130071,-0.130071
1.000000,1.000000,0.129711,-0.129711
1.000000,1.000000,0.12935,-0.12935
1.000000,1.000000,0.147392,-0.147392
1.000000,1.000000,0.147037,-0.147037
1.000000,1.000000,0.146682,-0.146682
1.000000,1.000000,0.146327,-0.146327
1.000000,1.000000,0.0806369,-0.0806369
1.000000,1.000000,0.0802624,-0.0802624
1.000000,1.000000,0.0798879,-0.0798879
1.000000,1.000000,0.0795133,-0.0795133
1.000000,1.000000,0.0791388,-0.0791388
1.000000,1.000000,0.0428019,-0.0428019
1.000000,1.000000,0.0424165,-0.0424165
1.000000,1.000000,0.042031,-0.042031
1.000000,1.000000,0.0416455,-0.0416455
1.000000,1.000000,0.00917196,-0.00917196
1.000000,1.000000,0.0087769,-0.0087769
1.000000,1.000000,0.00838172,-0.00838172
1.000000,1.000000,0.00798643,-0.00798643
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0225669,-0.0225669
1.000000,1.000000,0.0221761,-0.0221761
1.000000,1.000000,0.0217853,-0.0217853
1.000000,1.000000,0.0213944,-0.0213944
1.000000,1.000000,0.154941,-0.154941
1.000000,1.000000,0.154589,-0.154589
1.000000,1.000000,0.154237,-0.154237
1.000000,1.000000,0.153885,-0.153885
1.000000,1.000000,0.153533,-0.153533
1.000000,1.000000,0.153533,-0.153533
1.000000,1.000000,0.114349,-0.114349
1.000000,1.000000,0.113999,-0.113999
1.000000,1.000000,0.113649,-0.113649
1.000000,1.000000,0.113299,-0.113299
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.161529,-0.161529
1.000000,1.000000,0.161192,-0.161192
1.000000,1.000000,0.160856,-0.160856
1.000000,1.000000,0.16052,-0.16052
1.000000,1.000000,0.160183,-0.160183
1.000000,1.000000,0.111802,-0.111802
1.000000,1.000000,0.111452,-0.111452
1.000000,1.000000,0.111102,-0.111102
1.000000,1.000000,0.110751,-0.110751
1.000000,1.000000,0.129082,-0.129082
1.000000,1.000000,0.128737,-0.128737
1.000000,1.000000,0.128392,-0.128392
1.000000,1.000000,0.128046,-0.128046
1.000000,1.000000,0.0613778,-0.0613778
1.000000,1.000000,0.0610137,-0.0610137
1.000000,1.000000,0.0606495,-0.0606495
1.000000,1.000000,0.0602852,-0.0602852
1.000000,1.000000,0.0599208,-0.0599208
1.000000,1.000000,0.0230528,-0.0230528
1.000000,1.000000,0.022678,-0.022678
1.000000,1.000000,0.0223032,-0.0223032
1.000000,1.000000,0.0219282,-0.0219282
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0027957,-0.0027957
1.000000,1.000000,0.00241578,-0.00241578
1.000000,1.000000,0.00203574,-0.00203574
1.000000,1.000000,0.00165558,-0.00165558
1.000000,1.000000,0.137195,-0.137195
1.000000,1.000000,0.136853,-0.136853
1.000000,1.000000,0.13651,-0.13651
1.000000,1.000000,0.136168,-0.136168
1.000000,1.000000,0.135826,-0.135826
1.000000,1.000000,0.096079,-0.096079
1.000000,1.000000,0.0957395,-0.0957395
1.000000,1.000000,0.0954,-0.0954
1.000000,1.000000,0.0950602,-0.0950602
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.144073,-0.144073
1.000000,1.000000,0.143746,-0.143746
1.000000,1.000000,0.14342,-0.14342
1.000000,1.000000,0.143093,-0.143093
1.000000,1.000000,0.142767,-0.142767
1.000000,1.000000,0.093695,-0.093695
1.000000,1.000000,0.0933552,-0.0933552
1.000000,1.000000,0.0930153,-0.0930153
1.000000,1.000000,0.0926753,-0.0926753
1.000000,1.000000,0.111288,-0.111288
1.000000,1.000000,0.110953,-0.110953
1.000000,1.000000,0.110618,-0.110618
1.000000,1.000000,0.110283,-0.110283
1.000000,1.000000,0.0426644,-0.0426644
1.000000,1.000000,0.042311,-0.042311
1.000000,1.000000,0.0419575,-0.0419575
1.000000,1.000000,0.041604,-0.041604
1.000000,1.000000,0.0412505,-0.0412505
1.000000,1.000000,0.00386715,-0.00386715
1.000000,1.000000,0.00350344,-0.00350344
1.000000,1.000000,0.00313962,-0.00313962
1.000000,1.000000,0.00277579,-0.00277579
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.119969,-0.119969
1.000000,1.000000,0.119637,-0.119637
1.000000,1.000000,0.119305,-0.119305
1.000000,1.000000,0.118973,-0.118973
1.000000,1.000000,0.118641,-0.118641
1.000000,1.000000,0.0783492,-0.0783492
1.000000,1.000000,0.0780201,-0.0780201
1.000000,1.000000,0.0776911,-0.0776911
1.000000,1.000000,0.0773619,-0.0773619
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.127136,-0.127136
1.000000,1.000000,0.12682,-0.12682
1.000000,1.000000,0.126504,-0.126504
1.000000,1.000000,0.126187,-0.126187
1.000000,1.000000,0.125871,-0.125871
1.000000,1.000000,0.0761303,-0.0761303
1.000000,1.000000,0.0758009,-0.0758009
1.000000,1.000000,0.0754715,-0.0754715
1.000000,1.000000,0.0751421,-0.0751421
1.000000,1.000000,0.0940282,-0.0940282
1.000000,1.000000,0.0937036,-0.0937036
1.000000,1.000000,0.093379,-0.093379
1.000000,1.000000,0.0930543,-0.0930543
1.000000,1.000000,0.0245156,-0.0245156
1.000000,1.000000,0.0241731,-0.0241731
1.000000,1.000000,0.0238307,-0.0238307
1.000000,1.000000,0.0234882,-0.0234882
1.000000,1.000000,0.0231456,-0.0231456
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.980619,0.980619,0,-0
0.980619,0.980619,0,-0
0.980619,0.980619,0,-0
0.980619,0.980619,0,-0
0.980619,0.980619,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.103277,-0.103277
1.000000,1.000000,0.102956,-0.102956
1.000000,1.000000,0.102634,-0.102634
1.000000,1.000000,0.102312,-0.102312
1.000000,1.000000,0.101991,-0.101991
1.000000,1.000000,0.0611709,-0.0611709
1.000000,1.000000,0.0608525,-0.0608525
