0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.88422e+07,-1.04171e+07,1.04171e+07,1.25144e+07
0,0,0,0,0,2.05388e+07,-659611,659611,1.25144e+07
0,0,0,0,0,2.05435e+07,-658585,658585,1.25144e+07
0,0,0,0,0,2.05483e+07,-657558,657558,1.25144e+07
0,0,0,0,0,2.2648e+07,-656531,656531,1.25144e+07
0,0,0,0,0,2.20753e+07,-283897,283897,1.25144e+07
0,0,0,0,0,2.20806e+07,-282749,282749,1.25144e+07
0,0,0,0,0,2.20858e+07,-281601,281601,1.25144e+07
0,0,0,0,0,1.91931e+07,-280452,280452,1.25144e+07
0,0,0,0,0,1.99743e+07,-778652,778652,1.25144e+07
0,0,0,0,0,1.99789e+07,-777665,777665,1.25144e+07
0,0,0,0,0,1.99834e+07,-776678,776678,1.25144e+07
0,0,0,0,0,1.9988e+07,-775690,775690,1.25144e+07
0,0,0,0,0,2.07126e+07,-774702,774702,1.25144e+07
0,0,0,0,0,2.0527e+07,-651356,651356,1.25144e+07
0,0,0,0,0,2.05318e+07,-650328,650328,1.25144e+07
0,0,0,0,0,2.05365e+07,-649300,649300,1.25144e+07
0,0,0,0,0,2.02603e+07,-648271,648271,1.25144e+07
0,0,0,0,0,2.0339e+07,-694827,694827,1.25144e+07
0,0,0,0,0,2.03437e+07,-693813,693813,1.25144e+07
0,0,0,0,0,2.03483e+07,-692799,692799,1.25144e+07
0,0,0,0,0,2.13296e+07,-691785,691785,1.25144e+07
0,0,0,0,0,2.10717e+07,-521804,521804,1.25144e+07
0,0,0,0,0,2.10766e+07,-520735,520735,1.25144e+07
0,0,0,0,0,2.10815e+07,-519664,519664,1.25144e+07
0,0,0,0,0,2.10864e+07,-518594,518594,1.25144e+07
0,0,0,0,0,2.12772e+07,-517524,517524,1.25144e+07
0,0,0,0,0,2.11375e+07,-423436,423436,1.25144e+07
0,0,0,0,0,2.11424e+07,-422335,422335,1.25144e+07
0,0,0,0,0,2.11473e+07,-421233,421233,1.25144e+07
0,0,0,0,0,2.16419e+07,-420132,420132,1.25144e+07
0,0,0,0,0,2.15178e+07,-336023,336023,1.25144e+07
0,0,0,0,0,2.15229e+07,-334894,334894,1.25144e+07
0,0,0,0,0,2.15279e+07,-333764,333764,1.25144e+07
0,0,0,0,0,2.31383e+07,-332635,332635,1.25144e+07
0,0,0,0,0,2.26771e+07,-31504.7,31504.7,1.25144e+07
0,0,0,0,0,2.26826e+07,-30276.8,30276.8,1.25144e+07
