0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,3.79762,0.07,0,1.11535,2.46977,0,0,4.89888,4.48982e+06,2.70226e+06,5.00772e+06,0,0,0,0,62.3362,61.308,5.16304,0,1,1.69344,1.12031,0.78129,0,1.69344,9.33077e+06,3.61194e+06,1.58011e+07,0,0,0,0
103.622,103.622,6.69305,0.07,0,2.23623,2.47035,0,0.209016,4.89888,4.48982e+06,2.70226e+06,1.00403e+07,0,0,0,0,62.3362,61.308,6.19723,0,1,1.35469,1.12057,0,1.30835,1.69344,9.33077e+06,3.61194e+06,1.26403e+07,0,0,0,0
103.622,103.622,3.60348,0.07,0,2.23707,2.47092,0,0.41907,4.89888,4.48982e+06,2.70226e+06,1.0044e+07,0,0,0,0,62.3362,61.308,5.88231,0,1,1.35469,1.12083,0,1.04663,1.69344,9.33077e+06,3.61194e+06,1.26403e+07,0,0,0,0
103.622,103.622,3.4855,0.07,0,2.2379,2.4715,0,0.419226,4.89888,4.48982e+06,2.70226e+06,1.00478e+07,0,0,0,0,62.3362,61.308,6.62218,0,1,1.35469,1.12109,0,1.04663,1.69344,9.33077e+06,3.61194e+06,1.26403e+07,0,0,0,0
103.622,103.622,3.78281,0.06,0,2.47986,2.7132,0,0.419383,4.89888,4.48982e+06,2.70226e+06,1.11341e+07,0,0,0,0,62.3362,61.308,5.76511,0,1,1.48653,1.2532,0,1.04663,1.69344,9.33077e+06,3.61194e+06,1.38705e+07,0,0,0,0
103.622,103.622,6.11812,0.06,0,2.6126,2.71383,0,0.464726,4.89888,4.48982e+06,2.70226e+06,1.17301e+07,0,0,0,0,62.3362,61.308,7.64993,0,1,1.35472,1.25349,0,1.14849,1.69344,9.33077e+06,3.61194e+06,1.26405e+07,0,0,0,0
103.622,103.622,4.78697,0.06,0,2.61353,2.71446,0,0.489602,4.89888,4.48982e+06,2.70226e+06,1.17343e+07,0,0,0,0,62.3362,61.308,6.22099,0,1,1.35472,1.25378,0,1.04665,1.69344,9.33077e+06,3.61194e+06,1.26405e+07,0,0,0,0
103.622,103.622,3.48223,0.06,0,2.61445,2.71509,0,0.489775,4.89888,4.48982e+06,2.70226e+06,1.17384e+07,0,0,0,0,62.3362,61.308,3.91282,0,1,1.35472,1.25407,0,1.04665,1.69344,9.33077e+06,3.61194e+06,1.26405e+07,0,0,0,0
103.622,103.622,10.3544,0.07,0,2.27114,2.37149,0,0.489948,4.89888,4.48982e+06,2.70226e+06,1.0197e+07,0,0,0,0,62.3362,61.308,12.52,0,1,1.17761,1.07726,0,1.04665,1.69344,9.33077e+06,3.61194e+06,1.0988e+07,0,0,0,0
103.622,103.622,10.5955,0.07,0,2.09488,2.37204,0,0.425612,4.89888,4.48982e+06,2.70226e+06,9.40565e+06,0,0,0,0,62.3362,61.308,11.7711,0,1,1.35468,1.07751,0,0.909822,1.69344,9.33077e+06,3.61194e+06,1.26402e+07,0,0,0,0
103.622,103.622,10.6442,0.07,0,2.09569,2.3726,0,0.392581,4.89888,4.48982e+06,2.70226e+06,9.40926e+06,0,0,0,0,62.3362,61.308,8.51694,0,1,1.35468,1.07776,0,1.04662,1.69344,9.33077e+06,3.61194e+06,1.26402e+07,0,0,0,0
103.622,103.622,7.30506,0.07,0,2.09649,2.37315,0,0.392731,4.89888,4.48982e+06,2.70226e+06,9.41287e+06,0,0,0,0,62.3362,61.308,5.94649,0,1,1.35468,1.07801,0,1.04662,1.69344,9.33077e+06,3.61194e+06,1.26402e+07,0,0,0,0
103.622,103.622,7.08112,0.07,0,2.09729,2.3737,0,0.392882,4.89888,4.48982e+06,2.70226e+06,9.41648e+06,0,0,0,0,62.3362,61.308,6.6086,0,1,1.35468,1.07827,0,1.04662,1.69344,9.33077e+06,3.61194e+06,1.26402e+07,0,0,0,0
103.622,103.622,7.35418,0.07,0,2.18485,2.46101,0,0.393033,4.89888,4.48982e+06,2.70226e+06,9.80959e+06,0,0,0,0,62.3362,61.308,9.44072,0,1,1.39805,1.12189,0,1.04662,1.69344,9.33077e+06,3.61194e+06,1.30449e+07,0,0,0,0
103.622,103.622,6.36871,0.07,0,2.22905,2.46158,0,0.409441,4.89888,4.48982e+06,2.70226e+06,1.0008e+07,0,0,0,0,62.3362,61.308,9.97512,0,1,1.35469,1.12216,0,1.08014,1.69344,9.33077e+06,3.61194e+06,1.26403e+07,0,0,0,0
103.622,103.622,5.672,0.07,0,2.22989,2.46215,0,0.417724,4.89888,4.48982e+06,2.70226e+06,1.00118e+07,0,0,0,0,62.3362,61.308,7.67095,0,1,1.35469,1.12242,0,1.04663,1.69344,9.33077e+06,3.61194e+06,1.26403e+07,0,0,0,0
103.622,103.622,4.90186,0.07,0,2.23072,2.46273,0,0.417881,4.89888,4.48982e+06,2.70226e+06,1.00155e+07,0,0,0,0,62.3362,61.308,6.31471,0,1,1.35469,1.12268,0,1.04663,1.69344,9.33077e+06,3.61194e+06,1.26403e+07,0,0,0,0
103.622,103.622,4.71222,0.07,0,2.19761,2.42935,0,0.418037,4.89888,4.48982e+06,2.70226e+06,9.86687e+06,0,0,0,0,62.3362,61.308,9.40598,0,1,1.33782,1.10608,0,1.04663,1.69344,9.33077e+06,3.61194e+06,1.24829e+07,0,0,0,0
103.622,103.622,3.89949,0.07,0,2.18157,2.42992,0,0.411831,4.89888,4.48982e+06,2.70226e+06,9.79488e+06,0,0,0,0,62.3362,61.308,4.82563,0,1,1.35468,1.10634,0,1.0336,1.69344,9.33077e+06,3.61194e+06,1.26402e+07,0,0,0,0
103.622,103.622,3.45961,0.07,0,2.1824,2.43048,0,0.408827,4.89888,4.48982e+06,2.70226e+06,9.79858e+06,0,0,0,0,62.3362,61.308,4.63101,0,1,1.35468,1.10659,0,1.04663,1.69344,9.33077e+06,3.61194e+06,1.26402e+07,0,0,0,0
103.622,103.622,4.16106,0.06,0,2.18322,2.43105,0,0.408981,4.89888,4.48982e+06,2.70226e+06,9.80228e+06,0,0,0,0,62.3362,61.308,4.8596,0,1,1.35468,1.10685,0,1.04663,1.69344,9.33077e+06,3.61194e+06,1.26402e+07,0,0,0,0
103.622,103.622,3.14699,0.06,0,2.29939,2.54697,0,0.409136,4.89888,4.48982e+06,2.70226e+06,1.03239e+07,0,0,0,0,62.3362,61.308,4.21073,0,1,1.41454,1.16697,0,1.04663,1.69344,9.33077e+06,3.61194e+06,1.31987e+07,0,0,0,0
103.622,103.622,2.59688,0.05,0,2.3601,2.54756,0,0.430906,4.89888,4.48982e+06,2.70226e+06,1.05964e+07,0,0,0,0,62.3362,61.308,3.74861,0,1,1.3547,1.16724,0,1.09287,1.69344,9.33077e+06,3.61194e+06,1.26404e+07,0,0,0,0
103.531,103.622,2.45542,0.04,0,2.36097,2.54815,0,0.442283,4.89888,4.48982e+06,2.70226e+06,1.06003e+07,0,0,0,0,62.3362,61.308,3.80044,0,1,1.3547,1.16751,0,1.04664,1.69344,9.33077e+06,3.61194e+06,1.26404e+07,0,0,0,0
103.358,103.622,2.3655,0.04,0,2.36183,2.54875,0,0.442445,4.89888,4.48982e+06,2.70226e+06,1.06042e+07,0,0,0,0,62.3362,61.308,3.68916,0,1,1.3547,1.16778,0,1.04664,1.69344,9.33077e+06,3.61194e+06,1.26404e+07,0,0,0,0
