0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233622,-0.233622
1.000000,1.000000,0.233127,-0.233127
1.000000,1.000000,0.232631,-0.232631
1.000000,1.000000,0.100178,-0.100178
1.000000,1.000000,0.0996242,-0.0996242
1.000000,1.000000,0.0990698,-0.0990698
1.000000,1.000000,0.0985154,-0.0985154
1.000000,1.000000,0.275362,-0.275362
1.000000,1.000000,0.274886,-0.274886
1.000000,1.000000,0.274409,-0.274409
1.000000,1.000000,0.273932,-0.273932
1.000000,1.000000,0.273456,-0.273456
1.000000,1.000000,0.229484,-0.229484
1.000000,1.000000,0.228988,-0.228988
1.000000,1.000000,0.228491,-0.228491
1.000000,1.000000,0.227995,-0.227995
1.000000,1.000000,0.244421,-0.244421
1.000000,1.000000,0.243932,-0.243932
1.000000,1.000000,0.243443,-0.243443
1.000000,1.000000,0.242953,-0.242953
1.000000,1.000000,0.182345,-0.182345
1.000000,1.000000,0.181829,-0.181829
1.000000,1.000000,0.181312,-0.181312
1.000000,1.000000,0.180796,-0.180796
1.000000,1.000000,0.180279,-0.180279
1.000000,1.000000,0.146648,-0.146648
1.000000,1.000000,0.146116,-0.146116
1.000000,1.000000,0.145585,-0.145585
1.000000,1.000000,0.145053,-0.145053
1.000000,1.000000,0.114956,-0.114956
1.000000,1.000000,0.114412,-0.114412
1.000000,1.000000,0.113866,-0.113866
1.000000,1.000000,0.113321,-0.113321
1.000000,1.000000,0.00587511,-0.00587511
1.000000,1.000000,0.00528264,-0.00528264
1.000000,1.000000,0.00468993,-0.00468993
1.000000,1.000000,0.0040971,-0.0040971
1.000000,1.000000,0.00350416,-0.00350416
1.000000,1.000000,0.0679383,-0.0679383
1.000000,1.000000,0.0673736,-0.0673736
1.000000,1.000000,0.0668087,-0.0668087
1.000000,1.000000,0.0662438,-0.0662438
1.000000,1.000000,0.124974,-0.124974
1.000000,1.000000,0.124434,-0.124434
1.000000,1.000000,0.123895,-0.123895
1.000000,1.000000,0.123355,-0.123355
1.000000,1.000000,0.246527,-0.246527
1.000000,1.000000,0.246041,-0.246041
1.000000,1.000000,0.245555,-0.245555
1.000000,1.000000,0.245069,-0.245069
1.000000,1.000000,0.244583,-0.244583
1.000000,1.000000,0.208207,-0.208207
1.000000,1.000000,0.20772,-0.20772
1.000000,1.000000,0.207234,-0.207234
1.000000,1.000000,0.206747,-0.206747
1.000000,1.000000,0.0712608,-0.0712608
1.000000,1.000000,0.0707166,-0.0707166
1.000000,1.000000,0.0701723,-0.0701723
1.000000,1.000000,0.0696279,-0.0696279
1.000000,1.000000,0.250562,-0.250562
1.000000,1.000000,0.250094,-0.250094
1.000000,1.000000,0.249626,-0.249626
1.000000,1.000000,0.249158,-0.249158
1.000000,1.000000,0.24869,-0.24869
1.000000,1.000000,0.203731,-0.203731
1.000000,1.000000,0.203244,-0.203244
1.000000,1.000000,0.202757,-0.202757
1.000000,1.000000,0.202269,-0.202269
1.000000,1.000000,0.219091,-0.219091
1.000000,1.000000,0.21861,-0.21861
1.000000,1.000000,0.21813,-0.21813
1.000000,1.000000,0.217649,-0.217649
1.000000,1.000000,0.155682,-0.155682
1.000000,1.000000,0.155175,-0.155175
1.000000,1.000000,0.154669,-0.154669
1.000000,1.000000,0.154161,-0.154161
1.000000,1.000000,0.153654,-0.153654
1.000000,1.000000,0.119282,-0.119282
1.000000,1.000000,0.11876,-0.11876
1.000000,1.000000,0.118238,-0.118238
1.000000,1.000000,0.117716,-0.117716
1.000000,1.000000,0.0869615,-0.0869615
1.000000,1.000000,0.0864265,-0.0864265
1.000000,1.000000,0.0858912,-0.0858912
1.000000,1.000000,0.085356,-0.085356
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0390887,-0.0390887
1.000000,1.000000,0.0385344,-0.0385344
1.000000,1.000000,0.0379798,-0.0379798
1.000000,1.000000,0.0374253,-0.0374253
1.000000,1.000000,0.097491,-0.097491
1.000000,1.000000,0.0969616,-0.0969616
1.000000,1.000000,0.0964321,-0.0964321
1.000000,1.000000,0.0959024,-0.0959024
1.000000,1.000000,0.22184,-0.22184
1.000000,1.000000,0.221363,-0.221363
1.000000,1.000000,0.220887,-0.220887
1.000000,1.000000,0.22041,-0.22041
1.000000,1.000000,0.219933,-0.219933
1.000000,1.000000,0.182769,-0.182769
1.000000,1.000000,0.182292,-0.182292
1.000000,1.000000,0.181816,-0.181816
1.000000,1.000000,0.181339,-0.181339
1.000000,1.000000,0.0428766,-0.0428766
1.000000,1.000000,0.0423436,-0.0423436
1.000000,1.000000,0.0418105,-0.0418105
1.000000,1.000000,0.0412772,-0.0412772
1.000000,1.000000,0.226224,-0.226224
1.000000,1.000000,0.225765,-0.225765
1.000000,1.000000,0.225307,-0.225307
1.000000,1.000000,0.224849,-0.224849
1.000000,1.000000,0.22439,-0.22439
1.000000,1.000000,0.178464,-0.178464
1.000000,1.000000,0.177987,-0.177987
1.000000,1.000000,0.17751,-0.17751
1.000000,1.000000,0.177032,-0.177032
1.000000,1.000000,0.194243,-0.194243
1.000000,1.000000,0.193772,-0.193772
1.000000,1.000000,0.193302,-0.193302
1.000000,1.000000,0.192831,-0.192831
1.000000,1.000000,0.129533,-0.129533
1.000000,1.000000,0.129037,-0.129037
1.000000,1.000000,0.12854,-0.12854
1.000000,1.000000,0.128044,-0.128044
1.000000,1.000000,0.127547,-0.127547
1.000000,1.000000,0.0924491,-0.0924491
1.000000,1.000000,0.0919381,-0.0919381
1.000000,1.000000,0.0914271,-0.0914271
1.000000,1.000000,0.0909159,-0.0909159
1.000000,1.000000,0.0595176,-0.0595176
1.000000,1.000000,0.0589937,-0.0589937
1.000000,1.000000,0.0584695,-0.0584695
1.000000,1.000000,0.0579454,-0.0579454
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0108198,-0.0108198
1.000000,1.000000,0.0102769,-0.0102769
1.000000,1.000000,0.00973392,-0.00973392
1.000000,1.000000,0.00919092,-0.00919092
1.000000,1.000000,0.0705667,-0.0705667
1.000000,1.000000,0.0700483,-0.0700483
1.000000,1.000000,0.0695299,-0.0695299
1.000000,1.000000,0.0690113,-0.0690113
1.000000,1.000000,0.19766,-0.19766
1.000000,1.000000,0.197193,-0.197193
1.000000,1.000000,0.196727,-0.196727
1.000000,1.000000,0.19626,-0.19626
1.000000,1.000000,0.195793,-0.195793
1.000000,1.000000,0.157859,-0.157859
1.000000,1.000000,0.157393,-0.157393
1.000000,1.000000,0.156927,-0.156927
1.000000,1.000000,0.156461,-0.156461
1.000000,1.000000,0.0150857,-0.0150857
1.000000,1.000000,0.0145648,-0.0145648
1.000000,1.000000,0.0140436,-0.0140436
1.000000,1.000000,0.0135224,-0.0135224
1.000000,1.000000,0.202398,-0.202398
1.000000,1.000000,0.20195,-0.20195
1.000000,1.000000,0.201502,-0.201502
1.000000,1.000000,0.201054,-0.201054
1.000000,1.000000,0.200606,-0.200606
1.000000,1.000000,0.153734,-0.153734
1.000000,1.000000,0.153268,-0.153268
1.000000,1.000000,0.152801,-0.152801
1.000000,1.000000,0.152335,-0.152335
1.000000,1.000000,0.169927,-0.169927
1.000000,1.000000,0.169467,-0.169467
1.000000,1.000000,0.169007,-0.169007
1.000000,1.000000,0.168547,-0.168547
1.000000,1.000000,0.103947,-0.103947
1.000000,1.000000,0.103462,-0.103462
1.000000,1.000000,0.102977,-0.102977
1.000000,1.000000,0.102492,-0.102492
1.000000,1.000000,0.102006,-0.102006
1.000000,1.000000,0.0662003,-0.0662003
1.000000,1.000000,0.0657009,-0.0657009
1.000000,1.000000,0.0652015,-0.0652015
1.000000,1.000000,0.0647019,-0.0647019
1.000000,1.000000,0.032675,-0.032675
1.000000,1.000000,0.032163,-0.032163
1.000000,1.000000,0.0316509,-0.0316509
1.000000,1.000000,0.0311387,-0.0311387
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0442462,-0.0442462
1.000000,1.000000,0.0437398,-0.0437398
1.000000,1.000000,0.0432332,-0.0432332
1.000000,1.000000,0.0427265,-0.0427265
1.000000,1.000000,0.174026,-0.174026
1.000000,1.000000,0.17357,-0.17357
1.000000,1.000000,0.173114,-0.173114
1.000000,1.000000,0.172658,-0.172658
1.000000,1.000000,0.172202,-0.172202
1.000000,1.000000,0.133516,-0.133516
1.000000,1.000000,0.133062,-0.133062
1.000000,1.000000,0.132607,-0.132607
1.000000,1.000000,0.132153,-0.132153
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.179121,-0.179121
1.000000,1.000000,0.178684,-0.178684
1.000000,1.000000,0.178247,-0.178247
1.000000,1.000000,0.17781,-0.17781
1.000000,1.000000,0.177373,-0.177373
1.000000,1.000000,0.129578,-0.129578
1.000000,1.000000,0.129123,-0.129123
1.000000,1.000000,0.128668,-0.128668
1.000000,1.000000,0.128213,-0.128213
1.000000,1.000000,0.146178,-0.146178
1.000000,1.000000,0.145729,-0.145729
1.000000,1.000000,0.145281,-0.145281
1.000000,1.000000,0.144832,-0.144832
1.000000,1.000000,0.0789617,-0.0789617
1.000000,1.000000,0.0784885,-0.0784885
1.000000,1.000000,0.0780152,-0.0780152
1.000000,1.000000,0.0775417,-0.0775417
1.000000,1.000000,0.0770682,-0.0770682
1.000000,1.000000,0.0405712,-0.0405712
1.000000,1.000000,0.0400841,-0.0400841
1.000000,1.000000,0.0395969,-0.0395969
1.000000,1.000000,0.0391096,-0.0391096
1.000000,1.000000,0.00646985,-0.00646985
1.000000,1.000000,0.00597036,-0.00597036
1.000000,1.000000,0.00547075,-0.00547075
1.000000,1.000000,0.00497115,-0.00497115
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0185621,-0.0185621
1.000000,1.000000,0.0180681,-0.0180681
1.000000,1.000000,0.017574,-0.017574
1.000000,1.000000,0.0170797,-0.0170797
1.000000,1.000000,0.150967,-0.150967
1.000000,1.000000,0.150522,-0.150522
1.000000,1.000000,0.150077,-0.150077
1.000000,1.000000,0.149632,-0.149632
1.000000,1.000000,0.149187,-0.149187
1.000000,1.000000,0.109769,-0.109769
1.000000,1.000000,0.109326,-0.109326
1.000000,1.000000,0.108883,-0.108883
1.000000,1.000000,0.10844,-0.10844
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.156418,-0.156418
1.000000,1.000000,0.155993,-0.155993
1.000000,1.000000,0.155567,-0.155567
1.000000,1.000000,0.155141,-0.155141
1.000000,1.000000,0.154715,-0.154715
1.000000,1.000000,0.10602,-0.10602
1.000000,1.000000,0.105577,-0.105577
1.000000,1.000000,0.105134,-0.105134
1.000000,1.000000,0.10469,-0.10469
1.000000,1.000000,0.12302,-0.12302
1.000000,1.000000,0.122583,-0.122583
1.000000,1.000000,0.122146,-0.122146
1.000000,1.000000,0.121709,-0.121709
1.000000,1.000000,0.054601,-0.054601
1.000000,1.000000,0.0541399,-0.0541399
1.000000,1.000000,0.0536788,-0.0536788
1.000000,1.000000,0.0532175,-0.0532175
1.000000,1.000000,0.0527562,-0.0527562
1.000000,1.000000,0.0155864,-0.0155864
1.000000,1.000000,0.0151118,-0.0151118
1.000000,1.000000,0.0146372,-0.0146372
1.000000,1.000000,0.0141624,-0.0141624
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.1285,-0.1285
1.000000,1.000000,0.128066,-0.128066
1.000000,1.000000,0.127633,-0.127633
1.000000,1.000000,0.1272,-0.1272
1.000000,1.000000,0.126766,-0.126766
1.000000,1.000000,0.126766,-0.126766
1.000000,1.000000,0.0866352,-0.0866352
1.000000,1.000000,0.0862045,-0.0862045
1.000000,1.000000,0.0857737,-0.0857737
1.000000,1.000000,0.0853428,-0.0853428
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.134308,-0.134308
1.000000,1.000000,0.133894,-0.133894
1.000000,1.000000,0.133479,-0.133479
1.000000,1.000000,0.133065,-0.133065
1.000000,1.000000,0.132651,-0.132651
1.000000,1.000000,0.0830811,-0.0830811
1.000000,1.000000,0.0826499,-0.0826499
1.000000,1.000000,0.0822188,-0.0822188
1.000000,1.000000,0.0817873,-0.0817873
1.000000,1.000000,0.100473,-0.100473
1.000000,1.000000,0.100048,-0.100048
1.000000,1.000000,0.0996232,-0.0996232
1.000000,1.000000,0.099198,-0.099198
1.000000,1.000000,0.0308855,-0.0308855
1.000000,1.000000,0.0304371,-0.0304371
1.000000,1.000000,0.0299886,-0.0299886
1.000000,1.000000,0.0295401,-0.0295401
1.000000,1.000000,0.0290914,-0.0290914
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.106647,-0.106647
1.000000,1.000000,0.106226,-0.106226
1.000000,1.000000,0.105804,-0.105804
1.000000,1.000000,0.105383,-0.105383
1.000000,1.000000,0.104961,-0.104961
1.000000,1.000000,0.0641379,-0.0641379
1.000000,1.000000,0.0637199,-0.0637199
1.000000,1.000000,0.0633017,-0.0633017
1.000000,1.000000,0.0628835,-0.0628835
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.112812,-0.112812
1.000000,1.000000,0.11241,-0.11241
1.000000,1.000000,0.112008,-0.112008
1.000000,1.000000,0.111606,-0.111606
1.000000,1.000000,0.111204,-0.111204
1.000000,1.000000,0.0607846,-0.0607846
1.000000,1.000000,0.0603662,-0.0603662
1.000000,1.000000,0.0599476,-0.0599476
1.000000,1.000000,0.0595289,-0.0595289
1.000000,1.000000,0.0785617,-0.0785617
1.000000,1.000000,0.0781491,-0.0781491
1.000000,1.000000,0.0777365,-0.0777365
1.000000,1.000000,0.0773238,-0.0773238
1.000000,1.000000,0.00784194,-0.00784194
1.000000,1.000000,0.00740683,-0.00740683
1.000000,1.000000,0.0069716,-0.0069716
1.000000,1.000000,0.00653625,-0.00653625
1.000000,1.000000,0.00610077,-0.00610077
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.981291,0.981291,0,-0
0.981291,0.981291,0,-0
0.981291,0.981291,0,-0
0.981291,0.981291,0,-0
0.981291,0.981291,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0854359,-0.0854359
1.000000,1.000000,0.0850271,-0.0850271
1.000000,1.000000,0.0846182,-0.0846182
1.000000,1.000000,0.0842093,-0.0842093
1.000000,1.000000,0.0838003,-0.0838003
1.000000,1.000000,0.0423056,-0.0423056
1.000000,1.000000,0.0419004,-0.0419004
1.000000,1.000000,0.0414952,-0.0414952
1.000000,1.000000,0.0410899,-0.0410899
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0919572,-0.0919572
1.000000,1.000000,0.0915678,-0.0915678
1.000000,1.000000,0.0911782,-0.0911782
1.000000,1.000000,0.0907886,-0.0907886
1.000000,1.000000,0.0903989,-0.0903989
1.000000,1.000000,0.0391555,-0.0391555
1.000000,1.000000,0.0387499,-0.0387499
1.000000,1.000000,0.0383444,-0.0383444
1.000000,1.000000,0.0379387,-0.0379387
1.000000,1.000000,0.0573084,-0.0573084
1.000000,1.000000,0.0569087,-0.0569087
1.000000,1.000000,0.0565089,-0.0565089
1.000000,1.000000,0.0561091,-0.0561091
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.981291,0.981291,0,-0
0.981291,0.981291,0,-0
0.981291,0.981291,0,-0
0.981291,0.981291,0,-0
0.981291,0.981291,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0648814,-0.0648814
1.000000,1.000000,0.0644854,-0.0644854
1.000000,1.000000,0.0640894,-0.0640894
1.000000,1.000000,0.0636933,-0.0636933
1.000000,1.000000,0.0632972,-0.0632972
1.000000,1.000000,0.0211524,-0.0211524
1.000000,1.000000,0.0207603,-0.0207603
1.000000,1.000000,0.0203682,-0.0203682
1.000000,1.000000,0.019976,-0.019976
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0717554,-0.0717554
1.000000,1.000000,0.0713786,-0.0713786
1.000000,1.000000,0.0710018,-0.0710018
