0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.23358,-0.23358
1.000000,1.000000,0.233043,-0.233043
1.000000,1.000000,0.232505,-0.232505
1.000000,1.000000,0.09999,-0.09999
1.000000,1.000000,0.0993887,-0.0993887
1.000000,1.000000,0.0987872,-0.0987872
1.000000,1.000000,0.0981857,-0.0981857
1.000000,1.000000,0.275038,-0.275038
1.000000,1.000000,0.274521,-0.274521
1.000000,1.000000,0.274004,-0.274004
1.000000,1.000000,0.273487,-0.273487
1.000000,1.000000,0.27297,-0.27297
1.000000,1.000000,0.228936,-0.228936
1.000000,1.000000,0.228398,-0.228398
1.000000,1.000000,0.227859,-0.227859
1.000000,1.000000,0.227321,-0.227321
1.000000,1.000000,0.243716,-0.243716
1.000000,1.000000,0.243185,-0.243185
1.000000,1.000000,0.242654,-0.242654
1.000000,1.000000,0.242123,-0.242123
1.000000,1.000000,0.181426,-0.181426
1.000000,1.000000,0.180866,-0.180866
1.000000,1.000000,0.180305,-0.180305
1.000000,1.000000,0.179745,-0.179745
1.000000,1.000000,0.179184,-0.179184
1.000000,1.000000,0.145477,-0.145477
1.000000,1.000000,0.1449,-0.1449
1.000000,1.000000,0.144323,-0.144323
1.000000,1.000000,0.143746,-0.143746
1.000000,1.000000,0.113572,-0.113572
1.000000,1.000000,0.11298,-0.11298
1.000000,1.000000,0.112389,-0.112389
1.000000,1.000000,0.111797,-0.111797
1.000000,1.000000,0.0041697,-0.0041697
1.000000,1.000000,0.00352681,-0.00352681
1.000000,1.000000,0.00288367,-0.00288367
1.000000,1.000000,0.00224054,-0.00224054
1.000000,1.000000,0.00159717,-0.00159717
1.000000,1.000000,0.066075,-0.066075
1.000000,1.000000,0.0654622,-0.0654622
1.000000,1.000000,0.0648494,-0.0648494
1.000000,1.000000,0.0642363,-0.0642363
1.000000,1.000000,0.123013,-0.123013
1.000000,1.000000,0.122428,-0.122428
1.000000,1.000000,0.121842,-0.121842
1.000000,1.000000,0.121257,-0.121257
1.000000,1.000000,0.244598,-0.244598
1.000000,1.000000,0.244071,-0.244071
1.000000,1.000000,0.243544,-0.243544
1.000000,1.000000,0.243016,-0.243016
1.000000,1.000000,0.242489,-0.242489
1.000000,1.000000,0.206004,-0.206004
1.000000,1.000000,0.205476,-0.205476
1.000000,1.000000,0.204948,-0.204948
1.000000,1.000000,0.20442,-0.20442
1.000000,1.000000,0.0686134,-0.0686134
1.000000,1.000000,0.068023,-0.068023
1.000000,1.000000,0.0674324,-0.0674324
1.000000,1.000000,0.0668416,-0.0668416
1.000000,1.000000,0.248129,-0.248129
1.000000,1.000000,0.247622,-0.247622
1.000000,1.000000,0.247114,-0.247114
1.000000,1.000000,0.246606,-0.246606
1.000000,1.000000,0.246098,-0.246098
1.000000,1.000000,0.200994,-0.200994
1.000000,1.000000,0.200465,-0.200465
1.000000,1.000000,0.199936,-0.199936
1.000000,1.000000,0.199407,-0.199407
1.000000,1.000000,0.216231,-0.216231
1.000000,1.000000,0.21571,-0.21571
1.000000,1.000000,0.215188,-0.215188
1.000000,1.000000,0.214667,-0.214667
1.000000,1.000000,0.152496,-0.152496
1.000000,1.000000,0.151946,-0.151946
1.000000,1.000000,0.151396,-0.151396
1.000000,1.000000,0.150846,-0.150846
1.000000,1.000000,0.150295,-0.150295
1.000000,1.000000,0.115784,-0.115784
1.000000,1.000000,0.115218,-0.115218
1.000000,1.000000,0.114651,-0.114651
1.000000,1.000000,0.114085,-0.114085
1.000000,1.000000,0.0831962,-0.0831962
1.000000,1.000000,0.0826156,-0.0826156
1.000000,1.000000,0.0820349,-0.0820349
1.000000,1.000000,0.081454,-0.081454
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0347723,-0.0347723
1.000000,1.000000,0.0341707,-0.0341707
1.000000,1.000000,0.0335691,-0.0335691
1.000000,1.000000,0.0329672,-0.0329672
1.000000,1.000000,0.0931931,-0.0931931
1.000000,1.000000,0.0926187,-0.0926187
1.000000,1.000000,0.0920441,-0.0920441
1.000000,1.000000,0.0914694,-0.0914694
1.000000,1.000000,0.217812,-0.217812
1.000000,1.000000,0.217295,-0.217295
1.000000,1.000000,0.216777,-0.216777
1.000000,1.000000,0.21626,-0.21626
1.000000,1.000000,0.215742,-0.215742
1.000000,1.000000,0.178403,-0.178403
1.000000,1.000000,0.177886,-0.177886
1.000000,1.000000,0.177368,-0.177368
1.000000,1.000000,0.176851,-0.176851
1.000000,1.000000,0.0378156,-0.0378156
1.000000,1.000000,0.0372373,-0.0372373
1.000000,1.000000,0.0366588,-0.0366588
1.000000,1.000000,0.0360802,-0.0360802
1.000000,1.000000,0.221721,-0.221721
1.000000,1.000000,0.221224,-0.221224
1.000000,1.000000,0.220727,-0.220727
1.000000,1.000000,0.22023,-0.22023
1.000000,1.000000,0.219732,-0.219732
1.000000,1.000000,0.173578,-0.173578
1.000000,1.000000,0.173061,-0.173061
1.000000,1.000000,0.172543,-0.172543
1.000000,1.000000,0.172025,-0.172025
1.000000,1.000000,0.18927,-0.18927
1.000000,1.000000,0.18876,-0.18876
1.000000,1.000000,0.188249,-0.188249
1.000000,1.000000,0.187738,-0.187738
1.000000,1.000000,0.124123,-0.124123
1.000000,1.000000,0.123584,-0.123584
1.000000,1.000000,0.123046,-0.123046
1.000000,1.000000,0.122507,-0.122507
1.000000,1.000000,0.121968,-0.121968
1.000000,1.000000,0.0866693,-0.0866693
1.000000,1.000000,0.086115,-0.086115
1.000000,1.000000,0.0855604,-0.0855604
1.000000,1.000000,0.0850058,-0.0850058
1.000000,1.000000,0.0534185,-0.0534185
1.000000,1.000000,0.05285,-0.05285
1.000000,1.000000,0.0522814,-0.0522814
1.000000,1.000000,0.0517126,-0.0517126
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00409937,-0.00409937
1.000000,1.000000,0.00351036,-0.00351036
1.000000,1.000000,0.00292122,-0.00292122
1.000000,1.000000,0.00233197,-0.00233197
1.000000,1.000000,0.0639793,-0.0639793
1.000000,1.000000,0.0634168,-0.0634168
1.000000,1.000000,0.0628543,-0.0628543
1.000000,1.000000,0.0622916,-0.0622916
1.000000,1.000000,0.191576,-0.191576
1.000000,1.000000,0.191069,-0.191069
1.000000,1.000000,0.190563,-0.190563
1.000000,1.000000,0.190056,-0.190056
1.000000,1.000000,0.189549,-0.189549
1.000000,1.000000,0.151374,-0.151374
1.000000,1.000000,0.150869,-0.150869
1.000000,1.000000,0.150363,-0.150363
1.000000,1.000000,0.149858,-0.149858
1.000000,1.000000,0.00766146,-0.00766146
1.000000,1.000000,0.00709617,-0.00709617
1.000000,1.000000,0.00653076,-0.00653076
1.000000,1.000000,0.00596523,-0.00596523
1.000000,1.000000,0.19587,-0.19587
1.000000,1.000000,0.195384,-0.195384
1.000000,1.000000,0.194898,-0.194898
1.000000,1.000000,0.194412,-0.194412
1.000000,1.000000,0.193926,-0.193926
1.000000,1.000000,0.146745,-0.146745
1.000000,1.000000,0.146239,-0.146239
1.000000,1.000000,0.145733,-0.145733
1.000000,1.000000,0.145227,-0.145227
1.000000,1.000000,0.162886,-0.162886
1.000000,1.000000,0.162387,-0.162387
1.000000,1.000000,0.161889,-0.161889
1.000000,1.000000,0.161389,-0.161389
1.000000,1.000000,0.0963615,-0.0963615
1.000000,1.000000,0.0958352,-0.0958352
1.000000,1.000000,0.0953088,-0.0953088
1.000000,1.000000,0.0947821,-0.0947821
1.000000,1.000000,0.0942554,-0.0942554
1.000000,1.000000,0.0581884,-0.0581884
1.000000,1.000000,0.0576466,-0.0576466
1.000000,1.000000,0.0571047,-0.0571047
1.000000,1.000000,0.0565627,-0.0565627
1.000000,1.000000,0.0242934,-0.0242934
1.000000,1.000000,0.0237378,-0.0237378
1.000000,1.000000,0.0231822,-0.0231822
1.000000,1.000000,0.0226264,-0.0226264
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0354207,-0.0354207
1.000000,1.000000,0.0348711,-0.0348711
1.000000,1.000000,0.0343214,-0.0343214
1.000000,1.000000,0.0337716,-0.0337716
1.000000,1.000000,0.165932,-0.165932
1.000000,1.000000,0.165437,-0.165437
1.000000,1.000000,0.164942,-0.164942
1.000000,1.000000,0.164447,-0.164447
1.000000,1.000000,0.163952,-0.163952
1.000000,1.000000,0.124961,-0.124961
1.000000,1.000000,0.124468,-0.124468
1.000000,1.000000,0.123975,-0.123975
1.000000,1.000000,0.123482,-0.123482
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.170613,-0.170613
1.000000,1.000000,0.170139,-0.170139
1.000000,1.000000,0.169665,-0.169665
1.000000,1.000000,0.169191,-0.169191
1.000000,1.000000,0.168717,-0.168717
1.000000,1.000000,0.120535,-0.120535
1.000000,1.000000,0.120041,-0.120041
1.000000,1.000000,0.119547,-0.119547
1.000000,1.000000,0.119053,-0.119053
1.000000,1.000000,0.137118,-0.137118
1.000000,1.000000,0.136631,-0.136631
1.000000,1.000000,0.136145,-0.136145
1.000000,1.000000,0.135658,-0.135658
1.000000,1.000000,0.0692513,-0.0692513
1.000000,1.000000,0.0687379,-0.0687379
1.000000,1.000000,0.0682242,-0.0682242
1.000000,1.000000,0.0677105,-0.0677105
1.000000,1.000000,0.0671967,-0.0671967
1.000000,1.000000,0.0303801,-0.0303801
1.000000,1.000000,0.0298516,-0.0298516
1.000000,1.000000,0.0293229,-0.0293229
1.000000,1.000000,0.0287942,-0.0287942
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0075525,-0.0075525
1.000000,1.000000,0.00701642,-0.00701642
1.000000,1.000000,0.00648034,-0.00648034
1.000000,1.000000,0.00594401,-0.00594401
1.000000,1.000000,0.140912,-0.140912
1.000000,1.000000,0.140429,-0.140429
1.000000,1.000000,0.139946,-0.139946
1.000000,1.000000,0.139464,-0.139464
1.000000,1.000000,0.138981,-0.138981
1.000000,1.000000,0.0991951,-0.0991951
1.000000,1.000000,0.0987147,-0.0987147
1.000000,1.000000,0.0982342,-0.0982342
1.000000,1.000000,0.0977535,-0.0977535
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.14598,-0.14598
1.000000,1.000000,0.145518,-0.145518
1.000000,1.000000,0.145056,-0.145056
1.000000,1.000000,0.144594,-0.144594
1.000000,1.000000,0.144132,-0.144132
1.000000,1.000000,0.0949742,-0.0949742
1.000000,1.000000,0.0944932,-0.0944932
1.000000,1.000000,0.0940121,-0.0940121
1.000000,1.000000,0.0935309,-0.0935309
1.000000,1.000000,0.111991,-0.111991
1.000000,1.000000,0.111517,-0.111517
1.000000,1.000000,0.111043,-0.111043
1.000000,1.000000,0.110569,-0.110569
1.000000,1.000000,0.0428189,-0.0428189
1.000000,1.000000,0.0423187,-0.0423187
1.000000,1.000000,0.0418184,-0.0418184
1.000000,1.000000,0.0413178,-0.0413178
1.000000,1.000000,0.0408173,-0.0408173
1.000000,1.000000,0.00327063,-0.00327063
1.000000,1.000000,0.00275576,-0.00275576
1.000000,1.000000,0.00224078,-0.00224078
1.000000,1.000000,0.00172567,-0.00172567
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.116534,-0.116534
1.000000,1.000000,0.116064,-0.116064
1.000000,1.000000,0.115594,-0.115594
1.000000,1.000000,0.115124,-0.115124
1.000000,1.000000,0.114653,-0.114653
1.000000,1.000000,0.114653,-0.114653
1.000000,1.000000,0.0740941,-0.0740941
1.000000,1.000000,0.0736268,-0.0736268
1.000000,1.000000,0.0731593,-0.0731593
1.000000,1.000000,0.0726918,-0.0726918
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.121989,-0.121989
1.000000,1.000000,0.12154,-0.12154
1.000000,1.000000,0.121091,-0.121091
1.000000,1.000000,0.120641,-0.120641
1.000000,1.000000,0.120192,-0.120192
1.000000,1.000000,0.0700842,-0.0700842
1.000000,1.000000,0.0696164,-0.0696164
1.000000,1.000000,0.0691485,-0.0691485
1.000000,1.000000,0.0686805,-0.0686805
1.000000,1.000000,0.0875272,-0.0875272
1.000000,1.000000,0.0870659,-0.0870659
1.000000,1.000000,0.0866046,-0.0866046
1.000000,1.000000,0.0861433,-0.0861433
1.000000,1.000000,0.0170869,-0.0170869
1.000000,1.000000,0.0166004,-0.0166004
1.000000,1.000000,0.0161138,-0.0161138
1.000000,1.000000,0.015627,-0.015627
1.000000,1.000000,0.0151403,-0.0151403
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.977748,0.977748,0,-0
0.977748,0.977748,0,-0
0.977748,0.977748,0,-0
0.977748,0.977748,0,-0
0.977748,0.977748,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0928233,-0.0928233
1.000000,1.000000,0.0923662,-0.0923662
1.000000,1.000000,0.0919089,-0.0919089
1.000000,1.000000,0.0914518,-0.0914518
1.000000,1.000000,0.0909944,-0.0909944
1.000000,1.000000,0.0496838,-0.0496838
1.000000,1.000000,0.0492301,-0.0492301
1.000000,1.000000,0.0487764,-0.0487764
1.000000,1.000000,0.0483226,-0.0483226
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0986662,-0.0986662
1.000000,1.000000,0.0982301,-0.0982301
1.000000,1.000000,0.0977939,-0.0977939
1.000000,1.000000,0.0973578,-0.0973578
1.000000,1.000000,0.0969213,-0.0969213
1.000000,1.000000,0.0458918,-0.0458918
1.000000,1.000000,0.0454377,-0.0454377
1.000000,1.000000,0.0449835,-0.0449835
1.000000,1.000000,0.0445293,-0.0445293
1.000000,1.000000,0.0637522,-0.0637522
1.000000,1.000000,0.0633045,-0.0633045
1.000000,1.000000,0.0628568,-0.0628568
1.000000,1.000000,0.062409,-0.062409
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.977748,0.977748,0,-0
0.977748,0.977748,0,-0
0.977748,0.977748,0,-0
0.977748,0.977748,0,-0
0.977748,0.977748,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0698085,-0.0698085
1.000000,1.000000,0.069365,-0.069365
1.000000,1.000000,0.0689214,-0.0689214
1.000000,1.000000,0.0684778,-0.0684778
1.000000,1.000000,0.0680339,-0.0680339
1.000000,1.000000,0.0259949,-0.0259949
1.000000,1.000000,0.0255553,-0.0255553
1.000000,1.000000,0.0251155,-0.0251155
1.000000,1.000000,0.0246757,-0.0246757
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0760376,-0.0760376
1.000000,1.000000,0.075615,-0.075615
1.000000,1.000000,0.0751925,-0.0751925
1.000000,1.000000,0.0747697,-0.0747697
1.000000,1.000000,0.0743469,-0.0743469
1.000000,1.000000,0.0224234,-0.0224234
1.000000,1.000000,0.0219834,-0.0219834
1.000000,1.000000,0.0215433,-0.0215433
1.000000,1.000000,0.0211031,-0.0211031
1.000000,1.000000,0.0406916,-0.0406916
1.000000,1.000000,0.0402579,-0.0402579
1.000000,1.000000,0.0398241,-0.0398241
1.000000,1.000000,0.0393903,-0.0393903
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.977748,0.977748,0,-0
0.977748,0.977748,0,-0
0.977748,0.977748,0,-0
0.977748,0.977748,0,-0
0.977748,0.977748,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0475062,-0.0475062
1.000000,1.000000,0.0470766,-0.0470766
1.000000,1.000000,0.0466468,-0.0466468
1.000000,1.000000,0.0462171,-0.0462171
1.000000,1.000000,0.0457872,-0.0457872
1.000000,1.000000,0.00304294,-0.00304294
1.000000,1.000000,0.00261748,-0.00261748
1.000000,1.000000,0.00219202,-0.00219202
1.000000,1.000000,0.00176644,-0.00176644
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.054118,-0.054118
1.000000,1.000000,0.0537091,-0.0537091
1.000000,1.000000,0.0533003,-0.0533003
1.000000,1.000000,0.0528913,-0.0528913
