0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,8.39058,0.08,0,1.11535,2.46977,0,0,4.89888,4.14111e+06,2.70226e+06,4.61878e+06,0,0,0,0,62.3362,61.308,4.04984,0,1,1.69344,1.12031,0.78129,0,1.69344,8.60606e+06,3.61194e+06,1.45738e+07,0,0,0,0
103.622,103.622,8.5051,0.08,0,2.23666,2.47077,0,0.209016,4.89888,4.14111e+06,2.70226e+06,9.26223e+06,0,0,0,0,62.3362,61.308,3.30409,0,1,1.35488,1.12076,0,1.30835,1.69344,8.60606e+06,3.61194e+06,1.16602e+07,0,0,0,0
103.622,103.622,6.78476,0.08,0,2.23811,2.47178,0,0.419149,4.89888,4.14111e+06,2.70226e+06,9.26826e+06,0,0,0,0,62.2692,61.308,2.98061,0,1,1.35488,1.12121,0,1.04678,1.69344,8.60606e+06,3.61194e+06,1.16602e+07,0,0,0,0
103.622,103.622,5.53718,0.08,0,2.23957,2.47278,0,0.419422,4.89888,4.14111e+06,2.70226e+06,9.27428e+06,0,0,0,0,62.2849,61.308,2.43172,0,1,1.35488,1.12167,0,1.04678,1.69344,8.60606e+06,3.61194e+06,1.16602e+07,0,0,0,0
103.622,103.622,5.9276,0.08,0,2.48231,2.71507,0,0.419695,4.89888,4.14111e+06,2.70226e+06,1.02795e+07,0,0,0,0,62.3362,61.308,2.53539,0,1,1.48682,1.25406,0,1.04678,1.69344,8.60606e+06,3.61194e+06,1.27956e+07,0,0,0,0
103.622,103.622,5.97896,0.07,0,2.6158,2.71617,0,0.465185,4.89888,4.14111e+06,2.70226e+06,1.08323e+07,0,0,0,0,62.2788,61.308,3.21461,0,1,1.35493,1.25457,0,1.14871,1.69344,8.60606e+06,3.61194e+06,1.16606e+07,0,0,0,0
103.622,103.622,6.27911,0.07,0,2.61741,2.71727,0,0.490201,4.89888,4.14111e+06,2.70226e+06,1.0839e+07,0,0,0,0,62.3362,61.308,2.96292,0,1,1.35493,1.25508,0,1.04682,1.69344,8.60606e+06,3.61194e+06,1.16606e+07,0,0,0,0
103.622,103.622,6.47238,0.08,0,2.61902,2.71837,0,0.490503,4.89888,4.14111e+06,2.70226e+06,1.08456e+07,0,0,0,0,62.3362,61.308,4.22453,0,1,1.35493,1.25559,0,1.04682,1.69344,8.60606e+06,3.61194e+06,1.16606e+07,0,0,0,0
103.622,103.622,9.50005,0.08,0,2.27592,2.37476,0,0.490804,4.89888,4.14111e+06,2.70226e+06,9.42482e+06,0,0,0,0,62.3362,61.308,4.27696,0,1,1.17758,1.07875,0,1.04682,1.69344,8.60606e+06,3.61194e+06,1.01344e+07,0,0,0,0
103.622,103.622,8.29839,0.08,0,2.10004,2.37572,0,0.426507,4.89888,4.14111e+06,2.70226e+06,8.69649e+06,0,0,0,0,62.3362,61.308,3.21772,0,1,1.35486,1.07918,0,0.909801,1.69344,8.60606e+06,3.61194e+06,1.166e+07,0,0,0,0
103.622,103.622,5.80002,0.08,0,2.10144,2.37668,0,0.393547,4.89888,4.14111e+06,2.70226e+06,8.70228e+06,0,0,0,0,62.3362,61.308,2.97613,0,1,1.35486,1.07962,0,1.04677,1.69344,8.60606e+06,3.61194e+06,1.166e+07,0,0,0,0
103.622,103.622,7.79536,0.08,0,2.10284,2.37764,0,0.39381,4.89888,4.14111e+06,2.70226e+06,8.70807e+06,0,0,0,0,62.3362,61.308,2.84085,0,1,1.35486,1.08006,0,1.04677,1.69344,8.60606e+06,3.61194e+06,1.166e+07,0,0,0,0
103.622,103.622,7.02319,0.08,0,2.10424,2.3786,0,0.394072,4.89888,4.14111e+06,2.70226e+06,8.71387e+06,0,0,0,0,62.3362,61.308,3.37509,0,1,1.35486,1.08049,0,1.04677,1.69344,8.60606e+06,3.61194e+06,1.166e+07,0,0,0,0
103.622,103.622,8.47862,0.08,0,2.19258,2.46651,0,0.394334,4.89888,4.14111e+06,2.70226e+06,9.07971e+06,0,0,0,0,62.3362,61.308,3.81253,0,1,1.39834,1.1244,0,1.04677,1.69344,8.60606e+06,3.61194e+06,1.20342e+07,0,0,0,0
103.622,103.622,6.16287,0.08,0,2.23749,2.46751,0,0.41089,4.89888,4.14111e+06,2.70226e+06,9.26568e+06,0,0,0,0,62.3362,61.308,3.87199,0,1,1.35488,1.12486,0,1.08035,1.69344,8.60606e+06,3.61194e+06,1.16602e+07,0,0,0,0
103.622,103.622,5.73583,0.07,0,2.23894,2.46851,0,0.419306,4.89888,4.14111e+06,2.70226e+06,9.2717e+06,0,0,0,0,62.3362,61.308,3.94113,0,1,1.35488,1.12531,0,1.04678,1.69344,8.60606e+06,3.61194e+06,1.16602e+07,0,0,0,0
103.622,103.622,5.35548,0.07,0,2.2404,2.46951,0,0.419578,4.89888,4.14111e+06,2.70226e+06,9.27772e+06,0,0,0,0,62.3362,61.308,4.93078,0,1,1.35488,1.12577,0,1.04678,1.69344,8.60606e+06,3.61194e+06,1.16602e+07,0,0,0,0
103.622,103.622,4.55094,0.07,0,2.2078,2.43646,0,0.41985,4.89888,4.14111e+06,2.70226e+06,9.14273e+06,0,0,0,0,62.3362,61.308,3.6564,0,1,1.33797,1.10931,0,1.04678,1.69344,8.60606e+06,3.61194e+06,1.15146e+07,0,0,0,0
103.622,103.622,4.5619,0.07,0,2.19233,2.43744,0,0.413742,4.89888,4.14111e+06,2.70226e+06,9.07866e+06,0,0,0,0,62.3362,61.308,3.21698,0,1,1.35487,1.10976,0,1.03371,1.69344,8.60606e+06,3.61194e+06,1.16601e+07,0,0,0,0
103.622,103.622,4.02508,0.07,0,2.19376,2.43843,0,0.410842,4.89888,4.14111e+06,2.70226e+06,9.0846e+06,0,0,0,0,62.3362,61.308,2.99312,0,1,1.35487,1.11021,0,1.04677,1.69344,8.60606e+06,3.61194e+06,1.16601e+07,0,0,0,0
103.622,103.622,3.70741,0.07,0,2.1952,2.43941,0,0.411111,4.89888,4.14111e+06,2.70226e+06,9.09054e+06,0,0,0,0,62.3362,61.308,3.19895,0,1,1.35487,1.11066,0,1.04677,1.69344,8.60606e+06,3.61194e+06,1.16601e+07,0,0,0,0
103.622,103.622,3.72502,0.06,0,2.3124,2.55616,0,0.41138,4.89888,4.14111e+06,2.70226e+06,9.57588e+06,0,0,0,0,62.3362,61.308,2.95025,0,1,1.41495,1.17118,0,1.04677,1.69344,8.60606e+06,3.61194e+06,1.21771e+07,0,0,0,0
103.622,103.622,3.40492,0.06,0,2.37395,2.5572,0,0.433343,4.89888,4.14111e+06,2.70226e+06,9.83078e+06,0,0,0,0,62.3362,61.308,2.59968,0,1,1.3549,1.17165,0,1.09319,1.69344,8.60606e+06,3.61194e+06,1.16603e+07,0,0,0,0
