0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.72906e+07,-1.87541e+06,1.87541e+06,1.37734e+07
0,0,0,0,0,2.57432e+07,-873404,873404,1.37734e+07
0,0,0,0,0,2.57515e+07,-871287,871287,1.37734e+07
0,0,0,0,0,2.57599e+07,-869170,869170,1.37734e+07
0,0,0,0,0,2.84175e+07,-867052,867052,1.37734e+07
0,0,0,0,0,2.76129e+07,-341610,341610,1.37734e+07
0,0,0,0,0,2.76221e+07,-339242,339242,1.37734e+07
0,0,0,0,0,2.76313e+07,-336874,336874,1.37734e+07
0,0,0,0,0,2.39871e+07,-334504,334504,1.37734e+07
0,0,0,0,0,2.50893e+07,-1.03578e+06,1.03578e+06,1.37734e+07
0,0,0,0,0,2.50973e+07,-1.03374e+06,1.03374e+06,1.37734e+07
0,0,0,0,0,2.51053e+07,-1.03171e+06,1.03171e+06,1.37734e+07
0,0,0,0,0,2.51133e+07,-1.02967e+06,1.02967e+06,1.37734e+07
0,0,0,0,0,2.60282e+07,-1.02763e+06,1.02763e+06,1.37734e+07
0,0,0,0,0,2.57682e+07,-853048,853048,1.37734e+07
0,0,0,0,0,2.57765e+07,-850928,850928,1.37734e+07
0,0,0,0,0,2.57848e+07,-848807,848807,1.37734e+07
0,0,0,0,0,2.54392e+07,-846686,846686,1.37734e+07
0,0,0,0,0,2.55518e+07,-911707,911707,1.37734e+07
0,0,0,0,0,2.556e+07,-909617,909617,1.37734e+07
0,0,0,0,0,2.55682e+07,-907526,907526,1.37734e+07
0,0,0,0,0,2.68106e+07,-905434,905434,1.37734e+07
0,0,0,0,0,2.64482e+07,-664783,664783,1.37734e+07
0,0,0,0,0,2.64568e+07,-662577,662577,1.37734e+07
0,0,0,0,0,2.64654e+07,-660371,660371,1.37734e+07
0,0,0,0,0,2.64741e+07,-658164,658164,1.37734e+07
0,0,0,0,0,2.6774e+07,-655956,655956,1.37734e+07
0,0,0,0,0,2.65783e+07,-522321,522321,1.37734e+07
0,0,0,0,0,2.65869e+07,-520050,520050,1.37734e+07
0,0,0,0,0,2.65956e+07,-517779,517779,1.37734e+07
0,0,0,0,0,2.72223e+07,-515507,515507,1.37734e+07
0,0,0,0,0,2.70487e+07,-395882,395882,1.37734e+07
0,0,0,0,0,2.70575e+07,-393554,393554,1.37734e+07
0,0,0,0,0,2.70664e+07,-391224,391224,1.37734e+07
0,0,0,0,0,2.91286e+07,-388894,388894,1.37734e+07
0,0,0,0,0,2.8537e+07,0,0,1.37734e+07
0,0,0,0,0,2.85505e+07,0,0,1.37734e+07
0,0,0,0,0,2.8564e+07,0,0,1.37734e+07
0,0,0,0,0,2.85775e+07,0,0,1.37734e+07
0,0,0,0,0,2.74354e+07,0,0,1.37734e+07
0,0,0,0,0,2.77715e+07,-207709,207709,1.37734e+07
0,0,0,0,0,2.77807e+07,-205296,205296,1.37734e+07
0,0,0,0,0,2.77899e+07,-202883,202883,1.37734e+07
0,0,0,0,0,2.67794e+07,-200469,200469,1.37734e+07
0,0,0,0,0,2.71545e+07,-433519,433519,1.37734e+07
0,0,0,0,0,2.71634e+07,-431215,431215,1.37734e+07
0,0,0,0,0,2.71723e+07,-428910,428910,1.37734e+07
0,0,0,0,0,2.48155e+07,-426605,426605,1.37734e+07
0,0,0,0,0,2.55877e+07,-915631,915631,1.37734e+07
0,0,0,0,0,2.55959e+07,-913556,913556,1.37734e+07
0,0,0,0,0,2.5604e+07,-911480,911480,1.37734e+07
0,0,0,0,0,2.56122e+07,-909404,909404,1.37734e+07
0,0,0,6.74365e+07,1.62844e-42,2.63918e+07,-907328,907328,1.37734e+07
0,0,0,6.74365e+07,0,2.61782e+07,-762689,762689,1.37734e+07
0,0,0,6.74365e+07,0,2.61864e+07,-760610,760610,1.37734e+07
0,0,0,6.74365e+07,0,2.61945e+07,-758531,758531,1.37734e+07
0,0,0,6.74365e+07,0,2.89178e+07,-756452,756452,1.37734e+07
0,0,0,6.74365e+07,0,2.80928e+07,-218048,218048,1.37734e+07
0,0,0,6.74365e+07,0,2.81018e+07,-215723,215723,1.37734e+07
0,0,0,6.74365e+07,0,2.81109e+07,-213397,213397,1.37734e+07
0,0,0,6.74365e+07,0,2.43761e+07,-211071,211071,1.37734e+07
0,0,0,6.74365e+07,0,2.55053e+07,-929810,929810,1.37734e+07
0,0,0,6.74365e+07,0,2.55131e+07,-927811,927811,1.37734e+07
0,0,0,6.74365e+07,0,2.5521e+07,-925812,925812,1.37734e+07
0,0,0,6.74365e+07,0,2.55289e+07,-923812,923812,1.37734e+07
0,0,0,6.74365e+07,0,2.64659e+07,-921812,921812,1.37734e+07
0,0,0,6.74365e+07,0,2.61991e+07,-743009,743009,1.37734e+07
0,0,0,6.74365e+07,0,2.62073e+07,-740927,740927,1.37734e+07
0,0,0,6.74365e+07,0,2.62154e+07,-738845,738845,1.37734e+07
0,0,0,6.74365e+07,0,2.5861e+07,-736762,736762,1.37734e+07
0,0,0,6.74365e+07,0,2.5976e+07,-803472,803472,1.37734e+07
0,0,0,6.74365e+07,0,2.59841e+07,-801419,801419,1.37734e+07
0,0,0,6.74365e+07,0,2.59921e+07,-799366,799366,1.37734e+07
0,0,0,6.74365e+07,0,2.72646e+07,-797313,797313,1.37734e+07
0,0,0,6.74365e+07,0,2.6893e+07,-550856,550856,1.37734e+07
