0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.64633e+07,-1.81856e+06,1.81856e+06,1.33559e+07
0,0,0,0,0,2.49578e+07,-846928,846928,1.33559e+07
0,0,0,0,0,2.49623e+07,-845790,845790,1.33559e+07
0,0,0,0,0,2.49668e+07,-844653,844653,1.33559e+07
0,0,0,0,0,2.75381e+07,-843514,843514,1.33559e+07
0,0,0,0,0,2.67544e+07,-335346,335346,1.33559e+07
0,0,0,0,0,2.67593e+07,-334073,334073,1.33559e+07
0,0,0,0,0,2.67643e+07,-332800,332800,1.33559e+07
0,0,0,0,0,2.32326e+07,-331527,331527,1.33559e+07
0,0,0,0,0,2.42964e+07,-1.01141e+06,1.01141e+06,1.33559e+07
0,0,0,0,0,2.43007e+07,-1.01032e+06,1.01032e+06,1.33559e+07
0,0,0,0,0,2.4305e+07,-1.00922e+06,1.00922e+06,1.33559e+07
0,0,0,0,0,2.43093e+07,-1.00813e+06,1.00813e+06,1.33559e+07
0,0,0,0,0,2.51905e+07,-1.00703e+06,1.00703e+06,1.33559e+07
0,0,0,0,0,2.49354e+07,-839082,839082,1.33559e+07
0,0,0,0,0,2.49399e+07,-837943,837943,1.33559e+07
0,0,0,0,0,2.49444e+07,-836803,836803,1.33559e+07
0,0,0,0,0,2.46069e+07,-835663,835663,1.33559e+07
0,0,0,0,0,2.47122e+07,-899396,899396,1.33559e+07
0,0,0,0,0,2.47166e+07,-898273,898273,1.33559e+07
0,0,0,0,0,2.4721e+07,-897149,897149,1.33559e+07
0,0,0,0,0,2.59169e+07,-896025,896025,1.33559e+07
0,0,0,0,0,2.55633e+07,-664597,664597,1.33559e+07
0,0,0,0,0,2.55679e+07,-663411,663411,1.33559e+07
0,0,0,0,0,2.55726e+07,-662225,662225,1.33559e+07
0,0,0,0,0,2.55772e+07,-661039,661039,1.33559e+07
0,0,0,0,0,2.58627e+07,-659853,659853,1.33559e+07
0,0,0,0,0,2.56703e+07,-531920,531920,1.33559e+07
0,0,0,0,0,2.56749e+07,-530700,530700,1.33559e+07
0,0,0,0,0,2.56796e+07,-529479,529479,1.33559e+07
0,0,0,0,0,2.62797e+07,-528258,528258,1.33559e+07
0,0,0,0,0,2.61086e+07,-413959,413959,1.33559e+07
0,0,0,0,0,2.61134e+07,-412707,412707,1.33559e+07
0,0,0,0,0,2.61182e+07,-411455,411455,1.33559e+07
0,0,0,0,0,2.80998e+07,-410203,410203,1.33559e+07
0,0,0,0,0,2.74694e+07,-367.381,367.381,1.33559e+07
0,0,0,0,0,2.74761e+07,0,0,1.33559e+07
0,0,0,0,0,2.74833e+07,0,0,1.33559e+07
0,0,0,0,0,2.74906e+07,0,0,1.33559e+07
0,0,0,0,0,2.63864e+07,0,0,1.33559e+07
0,0,0,0,0,2.67697e+07,-241882,241882,1.33559e+07
0,0,0,0,0,2.67746e+07,-240585,240585,1.33559e+07
0,0,0,0,0,2.67796e+07,-239288,239288,1.33559e+07
0,0,0,0,0,2.58046e+07,-237991,237991,1.33559e+07
0,0,0,0,0,2.61614e+07,-462967,462967,1.33559e+07
0,0,0,0,0,2.61661e+07,-461728,461728,1.33559e+07
0,0,0,0,0,2.61709e+07,-460490,460490,1.33559e+07
0,0,0,0,0,2.39042e+07,-459250,459250,1.33559e+07
0,0,0,0,0,2.46424e+07,-929771,929771,1.33559e+07
0,0,0,0,0,2.46467e+07,-928656,928656,1.33559e+07
0,0,0,0,0,2.46511e+07,-927541,927541,1.33559e+07
0,0,0,0,0,2.46555e+07,-926425,926425,1.33559e+07
0,0,0,8.27762e+07,1.62844e-42,2.54e+07,-925309,925309,1.33559e+07
0,0,0,8.27762e+07,0,2.51916e+07,-787423,787423,1.33559e+07
0,0,0,8.27762e+07,0,2.5196e+07,-786306,786306,1.33559e+07
0,0,0,8.27762e+07,0,2.52004e+07,-785188,785188,1.33559e+07
0,0,0,8.27762e+07,0,2.7807e+07,-784071,784071,1.33559e+07
0,0,0,8.27762e+07,0,2.70123e+07,-268936,268936,1.33559e+07
0,0,0,8.27762e+07,0,2.70172e+07,-267686,267686,1.33559e+07
