0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.0167,0.05,0,1.86497,2.46977,0,0,4.47552,4.33583e+06,2.70226e+06,8.0862e+06,0,0,0,0,99.3022,98.274,8.76524,0,1,2.03742,1.43262,0,0,2.1168,9.01074e+06,3.61194e+06,1.83586e+07,0,0,0,0
85.139,85.139,6.91189,0.05,0,2.18897,2.47063,0,0.349496,4.47552,4.33583e+06,2.70226e+06,9.49099e+06,0,0,0,0,99.3022,98.274,5.11891,0,1,1.71478,1.43311,0,1.57411,2.1168,9.01074e+06,3.61194e+06,1.54514e+07,0,0,0,0
85.139,85.139,13.1091,0.05,0,2.19032,2.47149,0,0.410212,4.47552,4.33583e+06,2.70226e+06,9.49686e+06,0,0,0,0,99.3022,98.274,10.4696,0,1,1.71478,1.43361,0,1.32484,2.1168,9.01074e+06,3.61194e+06,1.54514e+07,0,0,0,0
85.139,85.139,8.31996,0.05,0,2.19168,2.47234,0,0.410466,4.47552,4.33583e+06,2.70226e+06,9.50273e+06,0,0,0,0,99.3022,98.274,6.35423,0,1,1.71478,1.43411,0,1.32484,2.1168,9.01074e+06,3.61194e+06,1.54514e+07,0,0,0,0
85.139,85.139,5.79334,0.05,0,2.43426,2.71443,0,0.41072,4.47552,4.33583e+06,2.70226e+06,1.05545e+07,0,0,0,0,99.3022,98.274,6.47567,0,1,1.88346,1.60329,0,1.32484,2.1168,9.01074e+06,3.61194e+06,1.69713e+07,0,0,0,0
85.139,85.139,4.6798,0.05,0,2.60438,2.71537,0,0.456181,4.47552,4.33583e+06,2.70226e+06,1.12921e+07,0,0,0,0,99.3022,98.274,5.91638,0,1,1.71484,1.60384,0,1.45516,2.1168,9.01074e+06,3.61194e+06,1.54519e+07,0,0,0,0
85.139,85.139,3.54973,0.05,0,2.60588,2.71632,0,0.488061,4.47552,4.33583e+06,2.70226e+06,1.12986e+07,0,0,0,0,99.3022,98.274,4.67663,0,1,1.71484,1.6044,0,1.32488,2.1168,9.01074e+06,3.61194e+06,1.54519e+07,0,0,0,0
85.139,85.139,6.92941,0.05,0,2.60738,2.71726,0,0.488342,4.47552,4.33583e+06,2.70226e+06,1.13051e+07,0,0,0,0,99.3022,98.274,9.09581,0,1,1.71484,1.60495,0,1.32488,2.1168,9.01074e+06,3.61194e+06,1.54519e+07,0,0,0,0
85.139,85.139,4.32267,0.05,0,2.26433,2.37365,0,0.488623,4.47552,4.33583e+06,2.70226e+06,9.81774e+06,0,0,0,0,99.3022,98.274,7.14483,0,1,1.48815,1.37883,0,1.32488,2.1168,9.01074e+06,3.61194e+06,1.34094e+07,0,0,0,0
84.7877,85.139,2.25603,0.05,0,2.03902,2.37448,0,0.424335,4.47552,4.33583e+06,2.70226e+06,8.84086e+06,0,0,0,0,99.3022,98.274,3.28243,0,1,1.71476,1.37931,0,1.14975,2.1168,9.01074e+06,3.61194e+06,1.54512e+07,0,0,0,0
85.139,85.139,6.86003,0.07,0,2.04032,2.3753,0,0.382113,4.47552,4.33583e+06,2.70226e+06,8.8465e+06,0,0,0,0,99.3022,98.274,7.774,0,1,1.71476,1.37978,0,1.32482,2.1168,9.01074e+06,3.61194e+06,1.54512e+07,0,0,0,0
85.139,85.139,7.25623,0.05,0,2.04163,2.37612,0,0.382357,4.47552,4.33583e+06,2.70226e+06,8.85215e+06,0,0,0,0,99.3022,98.274,9.25754,0,1,1.71476,1.38026,0,1.32482,2.1168,9.01074e+06,3.61194e+06,1.54512e+07,0,0,0,0
