0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.31451,0.05,0,1.86497,2.46977,0,0,4.47552,4.25909e+06,2.70226e+06,7.94309e+06,0,0,0,0,99.3022,98.274,2.56726,0,1,2.03742,1.43262,0,0,2.1168,8.85126e+06,3.61194e+06,1.80337e+07,0,0,0,0
85.139,85.139,3.57395,0.05,0,2.18912,2.47078,0,0.349496,4.47552,4.25909e+06,2.70226e+06,9.32364e+06,0,0,0,0,99.1739,98.274,3.13714,0,1,1.71486,1.4332,0,1.57411,2.1168,8.85126e+06,3.61194e+06,1.51787e+07,0,0,0,0
85.0243,85.139,2.65343,0.05,0,2.19071,2.47179,0,0.41024,4.47552,4.25909e+06,2.70226e+06,9.33042e+06,0,0,0,0,98.9225,98.274,2.47237,0,1,1.71486,1.43379,0,1.3249,2.1168,8.85126e+06,3.61194e+06,1.51787e+07,0,0,0,0
84.8898,85.139,2.56489,0.07,0,2.1923,2.4728,0,0.410539,4.47552,4.25909e+06,2.70226e+06,9.33721e+06,0,0,0,0,98.5747,98.274,2.27455,0,1,1.71486,1.43437,0,1.3249,2.1168,8.85126e+06,3.61194e+06,1.51787e+07,0,0,0,0
84.7507,85.139,2.84724,0.07,0,2.43518,2.71509,0,0.410837,4.47552,4.25909e+06,2.70226e+06,1.03717e+07,0,0,0,0,98.3773,98.274,2.0846,0,1,1.88358,1.60368,0,1.3249,2.1168,8.85126e+06,3.61194e+06,1.66721e+07,0,0,0,0
85.139,85.139,4.8459,0.06,0,2.60559,2.7162,0,0.456353,4.47552,4.25909e+06,2.70226e+06,1.10975e+07,0,0,0,0,98.072,98.274,2.60688,0,1,1.71493,1.60433,0,1.45526,2.1168,8.85126e+06,3.61194e+06,1.51793e+07,0,0,0,0
85.139,85.139,3.80277,0.05,0,2.60736,2.71731,0,0.488288,4.47552,4.25909e+06,2.70226e+06,1.1105e+07,0,0,0,0,97.2455,98.274,2.11433,0,1,1.71493,1.60498,0,1.32496,2.1168,8.85126e+06,3.61194e+06,1.51793e+07,0,0,0,0
84.796,85.139,2.73983,0.05,0,2.60912,2.71841,0,0.488618,4.47552,4.25909e+06,2.70226e+06,1.11125e+07,0,0,0,0,96.8477,98.274,1.40082,0,1,1.71493,1.60564,0,1.32496,2.1168,8.85126e+06,3.61194e+06,1.51793e+07,0,0,0,0
85.139,85.139,4.9972,0.06,0,2.26616,2.3748,0,0.488948,4.47552,4.25909e+06,2.70226e+06,9.65178e+06,0,0,0,0,97.1811,98.274,2.90763,0,1,1.48814,1.3795,0,1.32496,2.1168,8.85126e+06,3.61194e+06,1.31719e+07,0,0,0,0
85.139,85.139,6.3528,0.05,0,2.04099,2.37577,0,0.424679,4.47552,4.25909e+06,2.70226e+06,8.69276e+06,0,0,0,0,97.616,98.274,3.94824,0,1,1.71484,1.38006,0,1.14974,2.1168,8.85126e+06,3.61194e+06,1.51785e+07,0,0,0,0
85.139,85.139,5.81128,0.05,0,2.04252,2.37674,0,0.382481,4.47552,4.25909e+06,2.70226e+06,8.69927e+06,0,0,0,0,97.9404,98.274,3.58697,0,1,1.71484,1.38062,0,1.32489,2.1168,8.85126e+06,3.61194e+06,1.51785e+07,0,0,0,0
85.139,85.139,5.88041,0.05,0,2.04405,2.37771,0,0.382768,4.47552,4.25909e+06,2.70226e+06,8.70579e+06,0,0,0,0,98.227,98.274,3.5153,0,1,1.71484,1.38118,0,1.32489,2.1168,8.85126e+06,3.61194e+06,1.51785e+07,0,0,0,0
