0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281139,-0.281139
1.000000,1.000000,0.280614,-0.280614
1.000000,1.000000,0.28009,-0.28009
1.000000,1.000000,0.110873,-0.110873
1.000000,1.000000,0.110286,-0.110286
1.000000,1.000000,0.109699,-0.109699
1.000000,1.000000,0.109112,-0.109112
1.000000,1.000000,0.335243,-0.335243
1.000000,1.000000,0.334739,-0.334739
1.000000,1.000000,0.334234,-0.334234
1.000000,1.000000,0.333729,-0.333729
1.000000,1.000000,0.333225,-0.333225
1.000000,1.000000,0.277155,-0.277155
1.000000,1.000000,0.276629,-0.276629
1.000000,1.000000,0.276104,-0.276104
1.000000,1.000000,0.275578,-0.275578
1.000000,1.000000,0.296665,-0.296665
1.000000,1.000000,0.296147,-0.296147
1.000000,1.000000,0.295629,-0.295629
1.000000,1.000000,0.295111,-0.295111
1.000000,1.000000,0.217836,-0.217836
1.000000,1.000000,0.21729,-0.21729
1.000000,1.000000,0.216743,-0.216743
1.000000,1.000000,0.216196,-0.216196
1.000000,1.000000,0.215649,-0.215649
1.000000,1.000000,0.172839,-0.172839
1.000000,1.000000,0.172276,-0.172276
1.000000,1.000000,0.171714,-0.171714
1.000000,1.000000,0.171151,-0.171151
1.000000,1.000000,0.132867,-0.132867
1.000000,1.000000,0.13229,-0.13229
1.000000,1.000000,0.131713,-0.131713
1.000000,1.000000,0.131135,-0.131135
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0739792,-0.0739792
1.000000,1.000000,0.0733813,-0.0733813
1.000000,1.000000,0.0727832,-0.0727832
1.000000,1.000000,0.072185,-0.072185
1.000000,1.000000,0.147167,-0.147167
1.000000,1.000000,0.146596,-0.146596
1.000000,1.000000,0.146025,-0.146025
1.000000,1.000000,0.145454,-0.145454
1.000000,1.000000,0.302523,-0.302523
1.000000,1.000000,0.302009,-0.302009
1.000000,1.000000,0.301495,-0.301495
1.000000,1.000000,0.30098,-0.30098
1.000000,1.000000,0.300466,-0.300466
1.000000,1.000000,0.254231,-0.254231
1.000000,1.000000,0.253716,-0.253716
1.000000,1.000000,0.2532,-0.2532
1.000000,1.000000,0.252685,-0.252685
1.000000,1.000000,0.0802567,-0.0802567
1.000000,1.000000,0.0796806,-0.0796806
1.000000,1.000000,0.0791043,-0.0791043
1.000000,1.000000,0.0785279,-0.0785279
1.000000,1.000000,0.308986,-0.308986
1.000000,1.000000,0.308491,-0.308491
1.000000,1.000000,0.307996,-0.307996
1.000000,1.000000,0.3075,-0.3075
1.000000,1.000000,0.307004,-0.307004
1.000000,1.000000,0.249889,-0.249889
1.000000,1.000000,0.249373,-0.249373
1.000000,1.000000,0.248857,-0.248857
1.000000,1.000000,0.248341,-0.248341
1.000000,1.000000,0.269847,-0.269847
1.000000,1.000000,0.269338,-0.269338
1.000000,1.000000,0.268829,-0.268829
1.000000,1.000000,0.26832,-0.26832
1.000000,1.000000,0.189608,-0.189608
1.000000,1.000000,0.189071,-0.189071
1.000000,1.000000,0.188534,-0.188534
1.000000,1.000000,0.187997,-0.187997
1.000000,1.000000,0.187461,-0.187461
1.000000,1.000000,0.143866,-0.143866
