0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281351,-0.281351
1.000000,1.000000,0.281039,-0.281039
1.000000,1.000000,0.280727,-0.280727
1.000000,1.000000,0.111822,-0.111822
1.000000,1.000000,0.111473,-0.111473
1.000000,1.000000,0.111124,-0.111124
1.000000,1.000000,0.110774,-0.110774
1.000000,1.000000,0.336875,-0.336875
1.000000,1.000000,0.336574,-0.336574
1.000000,1.000000,0.336274,-0.336274
1.000000,1.000000,0.335974,-0.335974
1.000000,1.000000,0.335673,-0.335673
1.000000,1.000000,0.279914,-0.279914
1.000000,1.000000,0.279602,-0.279602
1.000000,1.000000,0.279289,-0.279289
1.000000,1.000000,0.278976,-0.278976
1.000000,1.000000,0.300221,-0.300221
1.000000,1.000000,0.299913,-0.299913
1.000000,1.000000,0.299605,-0.299605
1.000000,1.000000,0.299296,-0.299296
1.000000,1.000000,0.222469,-0.222469
1.000000,1.000000,0.222144,-0.222144
1.000000,1.000000,0.221819,-0.221819
1.000000,1.000000,0.221493,-0.221493
1.000000,1.000000,0.221168,-0.221168
1.000000,1.000000,0.178741,-0.178741
1.000000,1.000000,0.178406,-0.178406
1.000000,1.000000,0.178071,-0.178071
1.000000,1.000000,0.177736,-0.177736
1.000000,1.000000,0.139846,-0.139846
1.000000,1.000000,0.139503,-0.139503
1.000000,1.000000,0.139159,-0.139159
1.000000,1.000000,0.138815,-0.138815
1.000000,1.000000,0.00280141,-0.00280141
1.000000,1.000000,0.00242805,-0.00242805
1.000000,1.000000,0.00205456,-0.00205456
1.000000,1.000000,0.00168096,-0.00168096
1.000000,1.000000,0.00130724,-0.00130724
1.000000,1.000000,0.0833702,-0.0833702
1.000000,1.000000,0.0830142,-0.0830142
1.000000,1.000000,0.0826583,-0.0826583
1.000000,1.000000,0.0823023,-0.0823023
1.000000,1.000000,0.15705,-0.15705
1.000000,1.000000,0.15671,-0.15671
1.000000,1.000000,0.15637,-0.15637
1.000000,1.000000,0.15603,-0.15603
1.000000,1.000000,0.312245,-0.312245
1.000000,1.000000,0.311939,-0.311939
1.000000,1.000000,0.311633,-0.311633
1.000000,1.000000,0.311327,-0.311327
1.000000,1.000000,0.31102,-0.31102
1.000000,1.000000,0.265335,-0.265335
1.000000,1.000000,0.265028,-0.265028
1.000000,1.000000,0.264722,-0.264722
1.000000,1.000000,0.264415,-0.264415
1.000000,1.000000,0.0935991,-0.0935991
1.000000,1.000000,0.0932562,-0.0932562
1.000000,1.000000,0.0929131,-0.0929131
1.000000,1.000000,0.0925701,-0.0925701
1.000000,1.000000,0.321246,-0.321246
1.000000,1.000000,0.320951,-0.320951
1.000000,1.000000,0.320657,-0.320657
1.000000,1.000000,0.320362,-0.320362
1.000000,1.000000,0.320067,-0.320067
1.000000,1.000000,0.263686,-0.263686
1.000000,1.000000,0.263378,-0.263378
1.000000,1.000000,0.263071,-0.263071
1.000000,1.000000,0.262764,-0.262764
1.000000,1.000000,0.284259,-0.284259
1.000000,1.000000,0.283956,-0.283956
1.000000,1.000000,0.283653,-0.283653
1.000000,1.000000,0.28335,-0.28335
1.000000,1.000000,0.205667,-0.205667
1.000000,1.000000,0.205348,-0.205348
1.000000,1.000000,0.205029,-0.205029
1.000000,1.000000,0.204709,-0.204709
