0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281064,-0.281064
1.000000,1.000000,0.280464,-0.280464
1.000000,1.000000,0.279863,-0.279863
1.000000,1.000000,0.110536,-0.110536
1.000000,1.000000,0.109865,-0.109865
1.000000,1.000000,0.109193,-0.109193
1.000000,1.000000,0.108522,-0.108522
1.000000,1.000000,0.334664,-0.334664
1.000000,1.000000,0.334087,-0.334087
1.000000,1.000000,0.33351,-0.33351
1.000000,1.000000,0.332933,-0.332933
1.000000,1.000000,0.332355,-0.332355
1.000000,1.000000,0.276175,-0.276175
1.000000,1.000000,0.275574,-0.275574
1.000000,1.000000,0.274973,-0.274973
1.000000,1.000000,0.274372,-0.274372
1.000000,1.000000,0.295403,-0.295403
1.000000,1.000000,0.29481,-0.29481
1.000000,1.000000,0.294217,-0.294217
1.000000,1.000000,0.293625,-0.293625
1.000000,1.000000,0.216192,-0.216192
1.000000,1.000000,0.215567,-0.215567
1.000000,1.000000,0.214941,-0.214941
1.000000,1.000000,0.214316,-0.214316
1.000000,1.000000,0.213691,-0.213691
1.000000,1.000000,0.170744,-0.170744
1.000000,1.000000,0.170101,-0.170101
1.000000,1.000000,0.169457,-0.169457
1.000000,1.000000,0.168813,-0.168813
1.000000,1.000000,0.130389,-0.130389
1.000000,1.000000,0.129729,-0.129729
1.000000,1.000000,0.129069,-0.129069
1.000000,1.000000,0.128409,-0.128409
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0706454,-0.0706454
1.000000,1.000000,0.0699615,-0.0699615
1.000000,1.000000,0.0692776,-0.0692776
1.000000,1.000000,0.0685935,-0.0685935
1.000000,1.000000,0.143659,-0.143659
1.000000,1.000000,0.143005,-0.143005
1.000000,1.000000,0.142352,-0.142352
1.000000,1.000000,0.141699,-0.141699
1.000000,1.000000,0.299072,-0.299072
1.000000,1.000000,0.298484,-0.298484
1.000000,1.000000,0.297895,-0.297895
1.000000,1.000000,0.297307,-0.297307
1.000000,1.000000,0.296719,-0.296719
1.000000,1.000000,0.250288,-0.250288
1.000000,1.000000,0.249699,-0.249699
1.000000,1.000000,0.24911,-0.24911
1.000000,1.000000,0.248521,-0.248521
1.000000,1.000000,0.07552,-0.07552
1.000000,1.000000,0.0748612,-0.0748612
1.000000,1.000000,0.0742021,-0.0742021
1.000000,1.000000,0.0735428,-0.0735428
1.000000,1.000000,0.304634,-0.304634
1.000000,1.000000,0.304067,-0.304067
1.000000,1.000000,0.303501,-0.303501
1.000000,1.000000,0.302934,-0.302934
1.000000,1.000000,0.302367,-0.302367
1.000000,1.000000,0.244991,-0.244991
1.000000,1.000000,0.244401,-0.244401
1.000000,1.000000,0.243811,-0.243811
1.000000,1.000000,0.243221,-0.243221
1.000000,1.000000,0.26473,-0.26473
1.000000,1.000000,0.264148,-0.264148
1.000000,1.000000,0.263567,-0.263567
1.000000,1.000000,0.262985,-0.262985
1.000000,1.000000,0.183907,-0.183907
1.000000,1.000000,0.183293,-0.183293
1.000000,1.000000,0.182679,-0.182679
1.000000,1.000000,0.182065,-0.182065
1.000000,1.000000,0.181451,-0.181451
1.000000,1.000000,0.137607,-0.137607
