0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28125,-0.28125
1.000000,1.000000,0.280836,-0.280836
1.000000,1.000000,0.280422,-0.280422
1.000000,1.000000,0.111368,-0.111368
1.000000,1.000000,0.110905,-0.110905
1.000000,1.000000,0.110442,-0.110442
1.000000,1.000000,0.109979,-0.109979
1.000000,1.000000,0.336094,-0.336094
1.000000,1.000000,0.335696,-0.335696
1.000000,1.000000,0.335298,-0.335298
1.000000,1.000000,0.3349,-0.3349
1.000000,1.000000,0.334502,-0.334502
1.000000,1.000000,0.278594,-0.278594
1.000000,1.000000,0.27818,-0.27818
1.000000,1.000000,0.277765,-0.277765
1.000000,1.000000,0.27735,-0.27735
1.000000,1.000000,0.29852,-0.29852
1.000000,1.000000,0.298111,-0.298111
1.000000,1.000000,0.297702,-0.297702
1.000000,1.000000,0.297294,-0.297294
1.000000,1.000000,0.220253,-0.220253
1.000000,1.000000,0.219822,-0.219822
1.000000,1.000000,0.21939,-0.21939
1.000000,1.000000,0.218959,-0.218959
1.000000,1.000000,0.218528,-0.218528
1.000000,1.000000,0.175917,-0.175917
1.000000,1.000000,0.175473,-0.175473
1.000000,1.000000,0.175029,-0.175029
1.000000,1.000000,0.174585,-0.174585
1.000000,1.000000,0.136507,-0.136507
1.000000,1.000000,0.136052,-0.136052
1.000000,1.000000,0.135596,-0.135596
1.000000,1.000000,0.135141,-0.135141
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0788771,-0.0788771
1.000000,1.000000,0.0784054,-0.0784054
1.000000,1.000000,0.0779337,-0.0779337
1.000000,1.000000,0.0774617,-0.0774617
1.000000,1.000000,0.152321,-0.152321
1.000000,1.000000,0.151871,-0.151871
1.000000,1.000000,0.15142,-0.15142
1.000000,1.000000,0.15097,-0.15097
1.000000,1.000000,0.307593,-0.307593
1.000000,1.000000,0.307188,-0.307188
1.000000,1.000000,0.306782,-0.306782
1.000000,1.000000,0.306376,-0.306376
1.000000,1.000000,0.305971,-0.305971
1.000000,1.000000,0.260022,-0.260022
1.000000,1.000000,0.259616,-0.259616
1.000000,1.000000,0.25921,-0.25921
1.000000,1.000000,0.258803,-0.258803
1.000000,1.000000,0.0872154,-0.0872154
1.000000,1.000000,0.086761,-0.086761
1.000000,1.000000,0.0863063,-0.0863063
1.000000,1.000000,0.0858517,-0.0858517
1.000000,1.000000,0.31538,-0.31538
1.000000,1.000000,0.31499,-0.31499
1.000000,1.000000,0.314599,-0.314599
1.000000,1.000000,0.314208,-0.314208
1.000000,1.000000,0.313817,-0.313817
1.000000,1.000000,0.257085,-0.257085
1.000000,1.000000,0.256678,-0.256678
1.000000,1.000000,0.256271,-0.256271
1.000000,1.000000,0.255864,-0.255864
1.000000,1.000000,0.277363,-0.277363
1.000000,1.000000,0.276962,-0.276962
1.000000,1.000000,0.276561,-0.276561
1.000000,1.000000,0.276159,-0.276159
1.000000,1.000000,0.197984,-0.197984
1.000000,1.000000,0.19756,-0.19756
1.000000,1.000000,0.197137,-0.197137
1.000000,1.000000,0.196713,-0.196713
1.000000,1.000000,0.19629,-0.19629
1.000000,1.000000,0.15306,-0.15306
