0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.43199,0.05,0,1.86497,2.46977,0,0,4.47552,4.32166e+06,2.70226e+06,8.05977e+06,0,0,0,0,99.3022,98.274,5.3416,0,1,2.03742,1.43262,0,0,2.1168,8.98128e+06,3.61194e+06,1.82986e+07,0,0,0,0
85.139,85.139,6.24406,0.05,0,2.18921,2.47088,0,0.349496,4.47552,4.32166e+06,2.70226e+06,9.46103e+06,0,0,0,0,99.3022,98.274,4.50227,0,1,1.71506,1.4334,0,1.57411,2.1168,8.98128e+06,3.61194e+06,1.54035e+07,0,0,0,0
85.139,85.139,6.05025,0.05,0,2.19063,2.47151,0,0.410258,4.47552,4.32166e+06,2.70226e+06,9.46714e+06,0,0,0,0,99.3022,98.274,4.52649,0,1,1.71492,1.43404,0,1.32506,2.1168,8.98128e+06,3.61194e+06,1.54022e+07,0,0,0,0
85.139,85.139,6.08914,0.05,0,2.19199,2.47223,0,0.410524,4.47552,4.32166e+06,2.70226e+06,9.47304e+06,0,0,0,0,99.3022,98.274,6.00291,0,1,1.71465,1.43441,0,1.32495,2.1168,8.98128e+06,3.61194e+06,1.53997e+07,0,0,0,0
85.139,85.139,6.84291,0.05,0,2.4348,2.71468,0,0.410779,4.47552,4.32166e+06,2.70226e+06,1.05224e+07,0,0,0,0,99.3022,98.274,7.67528,0,1,1.8834,1.60353,0,1.32474,2.1168,8.98128e+06,3.61194e+06,1.69154e+07,0,0,0,0
85.139,85.139,5.96918,0.05,0,2.60474,2.71549,0,0.456282,4.47552,4.32166e+06,2.70226e+06,1.12568e+07,0,0,0,0,99.3022,98.274,7.40807,0,1,1.71505,1.6043,0,1.45512,2.1168,8.98128e+06,3.61194e+06,1.54034e+07,0,0,0,0
85.139,85.139,5.89897,0.05,0,2.60682,2.71679,0,0.488128,4.47552,4.32166e+06,2.70226e+06,1.12658e+07,0,0,0,0,99.3022,98.274,6.62616,0,1,1.71476,1.60478,0,1.32505,2.1168,8.98128e+06,3.61194e+06,1.54007e+07,0,0,0,0
85.139,85.139,5.17188,0.05,0,2.60862,2.71812,0,0.488517,4.47552,4.32166e+06,2.70226e+06,1.12736e+07,0,0,0,0,99.3022,98.274,6.09589,0,1,1.71505,1.60555,0,1.32482,2.1168,8.98128e+06,3.61194e+06,1.54034e+07,0,0,0,0
85.139,85.139,5.86538,0.05,0,2.26599,2.37471,0,0.488855,4.47552,4.32166e+06,2.70226e+06,9.79283e+06,0,0,0,0,99.3022,98.274,5.45907,0,1,1.48826,1.37954,0,1.32505,2.1168,8.98128e+06,3.61194e+06,1.33665e+07,0,0,0,0
85.139,85.139,6.39358,0.05,0,2.04096,2.37571,0,0.424646,4.47552,4.32166e+06,2.70226e+06,8.82035e+06,0,0,0,0,99.3022,98.274,4.93082,0,1,1.71494,1.3802,0,1.14983,2.1168,8.98128e+06,3.61194e+06,1.54024e+07,0,0,0,0
