0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281369,-0.281369
1.000000,1.000000,0.281075,-0.281075
1.000000,1.000000,0.28078,-0.28078
1.000000,1.000000,0.111902,-0.111902
1.000000,1.000000,0.111572,-0.111572
1.000000,1.000000,0.111243,-0.111243
1.000000,1.000000,0.110913,-0.110913
1.000000,1.000000,0.337011,-0.337011
1.000000,1.000000,0.336728,-0.336728
1.000000,1.000000,0.336445,-0.336445
1.000000,1.000000,0.336162,-0.336162
1.000000,1.000000,0.335878,-0.335878
1.000000,1.000000,0.280145,-0.280145
1.000000,1.000000,0.279851,-0.279851
1.000000,1.000000,0.279556,-0.279556
1.000000,1.000000,0.279261,-0.279261
1.000000,1.000000,0.300519,-0.300519
1.000000,1.000000,0.300228,-0.300228
1.000000,1.000000,0.299938,-0.299938
1.000000,1.000000,0.299647,-0.299647
1.000000,1.000000,0.222858,-0.222858
1.000000,1.000000,0.222551,-0.222551
1.000000,1.000000,0.222244,-0.222244
1.000000,1.000000,0.221937,-0.221937
1.000000,1.000000,0.22163,-0.22163
1.000000,1.000000,0.179235,-0.179235
1.000000,1.000000,0.178919,-0.178919
1.000000,1.000000,0.178603,-0.178603
1.000000,1.000000,0.178287,-0.178287
1.000000,1.000000,0.140431,-0.140431
1.000000,1.000000,0.140107,-0.140107
1.000000,1.000000,0.139783,-0.139783
1.000000,1.000000,0.139459,-0.139459
1.000000,1.000000,0.00352143,-0.00352143
1.000000,1.000000,0.00316941,-0.00316941
1.000000,1.000000,0.00281714,-0.00281714
1.000000,1.000000,0.00246488,-0.00246488
1.000000,1.000000,0.0021125,-0.0021125
1.000000,1.000000,0.084157,-0.084157
1.000000,1.000000,0.0838213,-0.0838213
1.000000,1.000000,0.0834856,-0.0834856
1.000000,1.000000,0.0831499,-0.0831499
1.000000,1.000000,0.157878,-0.157878
1.000000,1.000000,0.157557,-0.157557
1.000000,1.000000,0.157237,-0.157237
1.000000,1.000000,0.156916,-0.156916
1.000000,1.000000,0.313059,-0.313059
1.000000,1.000000,0.312771,-0.312771
1.000000,1.000000,0.312482,-0.312482
1.000000,1.000000,0.312194,-0.312194
1.000000,1.000000,0.311905,-0.311905
1.000000,1.000000,0.266265,-0.266265
1.000000,1.000000,0.265976,-0.265976
1.000000,1.000000,0.265687,-0.265687
1.000000,1.000000,0.265398,-0.265398
1.000000,1.000000,0.0947169,-0.0947169
1.000000,1.000000,0.0943936,-0.0943936
1.000000,1.000000,0.0940701,-0.0940701
1.000000,1.000000,0.0937465,-0.0937465
1.000000,1.000000,0.322273,-0.322273
1.000000,1.000000,0.321995,-0.321995
1.000000,1.000000,0.321717,-0.321717
1.000000,1.000000,0.321439,-0.321439
1.000000,1.000000,0.321161,-0.321161
1.000000,1.000000,0.264841,-0.264841
1.000000,1.000000,0.264552,-0.264552
1.000000,1.000000,0.264262,-0.264262
1.000000,1.000000,0.263973,-0.263973
1.000000,1.000000,0.285466,-0.285466
1.000000,1.000000,0.285181,-0.285181
1.000000,1.000000,0.284895,-0.284895
1.000000,1.000000,0.28461,-0.28461
1.000000,1.000000,0.207013,-0.207013
1.000000,1.000000,0.206712,-0.206712
1.000000,1.000000,0.20641,-0.20641
1.000000,1.000000,0.206109,-0.206109
