0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.7605e+07,-1.89702e+06,1.89702e+06,1.39321e+07
0,0,0,0,0,2.60376e+07,-883466,883466,1.39321e+07
0,0,0,0,0,2.60444e+07,-881726,881726,1.39321e+07
0,0,0,0,0,2.60513e+07,-879986,879986,1.39321e+07
0,0,0,0,0,2.8737e+07,-878245,878245,1.39321e+07
0,0,0,0,0,2.79216e+07,-347340,347340,1.39321e+07
0,0,0,0,0,2.79291e+07,-345393,345393,1.39321e+07
0,0,0,0,0,2.79367e+07,-343446,343446,1.39321e+07
0,0,0,0,0,2.42515e+07,-341499,341499,1.39321e+07
0,0,0,0,0,2.53642e+07,-1.0508e+06,1.0508e+06,1.39321e+07
0,0,0,0,0,2.53708e+07,-1.04912e+06,1.04912e+06,1.39321e+07
0,0,0,0,0,2.53773e+07,-1.04745e+06,1.04745e+06,1.39321e+07
0,0,0,0,0,2.53839e+07,-1.04577e+06,1.04577e+06,1.39321e+07
0,0,0,0,0,2.63067e+07,-1.0441e+06,1.0441e+06,1.39321e+07
0,0,0,0,0,2.60424e+07,-868092,868092,1.39321e+07
0,0,0,0,0,2.60492e+07,-866349,866349,1.39321e+07
0,0,0,0,0,2.60561e+07,-864606,864606,1.39321e+07
0,0,0,0,0,2.57055e+07,-862862,862862,1.39321e+07
0,0,0,0,0,2.58177e+07,-928932,928932,1.39321e+07
0,0,0,0,0,2.58244e+07,-927213,927213,1.39321e+07
0,0,0,0,0,2.58312e+07,-925495,925495,1.39321e+07
0,0,0,0,0,2.70839e+07,-923775,923775,1.39321e+07
0,0,0,0,0,2.67164e+07,-681197,681197,1.39321e+07
0,0,0,0,0,2.67235e+07,-679384,679384,1.39321e+07
0,0,0,0,0,2.67306e+07,-677571,677571,1.39321e+07
0,0,0,0,0,2.67377e+07,-675756,675756,1.39321e+07
0,0,0,0,0,2.70388e+07,-673942,673942,1.39321e+07
0,0,0,0,0,2.68396e+07,-539492,539492,1.39321e+07
0,0,0,0,0,2.68467e+07,-537625,537625,1.39321e+07
0,0,0,0,0,2.68539e+07,-535758,535758,1.39321e+07
0,0,0,0,0,2.74844e+07,-533890,533890,1.39321e+07
0,0,0,0,0,2.73076e+07,-413633,413633,1.39321e+07
0,0,0,0,0,2.73149e+07,-411718,411718,1.39321e+07
0,0,0,0,0,2.73222e+07,-409804,409804,1.39321e+07
0,0,0,0,0,2.94002e+07,-407889,407889,1.39321e+07
0,0,0,0,0,2.87767e+07,0,0,1.39321e+07
0,0,0,0,0,2.87878e+07,0,0,1.39321e+07
0,0,0,0,0,2.87989e+07,0,0,1.39321e+07
0,0,0,0,0,2.881e+07,0,0,1.39321e+07
0,0,0,0,0,2.76562e+07,0,0,1.39321e+07
0,0,0,0,0,2.80213e+07,-227849,227849,1.39321e+07
0,0,0,0,0,2.80289e+07,-225866,225866,1.39321e+07
0,0,0,0,0,2.80365e+07,-223882,223882,1.39321e+07
0,0,0,0,0,2.70165e+07,-221897,221897,1.39321e+07
0,0,0,0,0,2.73928e+07,-457190,457190,1.39321e+07
0,0,0,0,0,2.74001e+07,-455296,455296,1.39321e+07
0,0,0,0,0,2.74074e+07,-453401,453401,1.39321e+07
0,0,0,0,0,2.50316e+07,-451506,451506,1.39321e+07
0,0,0,0,0,2.58081e+07,-944552,944552,1.39321e+07
0,0,0,0,0,2.58148e+07,-942847,942847,1.39321e+07
0,0,0,0,0,2.58215e+07,-941141,941141,1.39321e+07
0,0,0,0,0,2.58282e+07,-939434,939434,1.39321e+07
0,0,0,7.29337e+07,1.62844e-42,2.66118e+07,-937727,937727,1.39321e+07
0,0,0,7.29337e+07,0,2.63951e+07,-792461,792461,1.39321e+07
0,0,0,7.29337e+07,0,2.64019e+07,-790752,790752,1.39321e+07
0,0,0,7.29337e+07,0,2.64086e+07,-789043,789043,1.39321e+07
0,0,0,7.29337e+07,0,2.91482e+07,-787334,787334,1.39321e+07
0,0,0,7.29337e+07,0,2.83161e+07,-245774,245774,1.39321e+07
0,0,0,7.29337e+07,0,2.83235e+07,-243863,243863,1.39321e+07
0,0,0,7.29337e+07,0,2.83309e+07,-241951,241951,1.39321e+07
0,0,0,7.29337e+07,0,2.45712e+07,-240039,240039,1.39321e+07
0,0,0,7.29337e+07,0,2.57061e+07,-963691,963691,1.39321e+07
0,0,0,7.29337e+07,0,2.57125e+07,-962048,962048,1.39321e+07
0,0,0,7.29337e+07,0,2.5719e+07,-960404,960404,1.39321e+07
0,0,0,7.29337e+07,0,2.57254e+07,-958761,958761,1.39321e+07
0,0,0,7.29337e+07,0,2.66665e+07,-957117,957117,1.39321e+07
0,0,0,7.29337e+07,0,2.63966e+07,-777641,777641,1.39321e+07
0,0,0,7.29337e+07,0,2.64033e+07,-775930,775930,1.39321e+07
0,0,0,7.29337e+07,0,2.641e+07,-774218,774218,1.39321e+07
0,0,0,7.29337e+07,0,2.60522e+07,-772506,772506,1.39321e+07
0,0,0,7.29337e+07,0,2.61664e+07,-839964,839964,1.39321e+07
0,0,0,7.29337e+07,0,2.6173e+07,-838277,838277,1.39321e+07
0,0,0,7.29337e+07,0,2.61796e+07,-836589,836589,1.39321e+07
0,0,0,7.29337e+07,0,2.74571e+07,-834902,834902,1.39321e+07
0,0,0,7.29337e+07,0,2.7082e+07,-587551,587551,1.39321e+07
0,0,0,7.29337e+07,0,2.7089e+07,-585771,585771,1.39321e+07
0,0,0,7.29337e+07,0,2.70959e+07,-583991,583991,1.39321e+07
0,0,0,7.29337e+07,0,2.71029e+07,-582210,582210,1.39321e+07
0,0,0,7.29337e+07,0,2.74097e+07,-580428,580428,1.39321e+07
0,0,0,7.29337e+07,0,2.72063e+07,-443376,443376,1.39321e+07
0,0,0,7.29337e+07,0,2.72133e+07,-441543,441543,1.39321e+07
0,0,0,7.29337e+07,0,2.72203e+07,-439710,439710,1.39321e+07
0,0,0,7.29337e+07,0,2.78631e+07,-437876,437876,1.39321e+07
0,0,0,7.29337e+07,0,2.76825e+07,-315307,315307,1.39321e+07
0,0,0,7.29337e+07,0,2.76896e+07,-313428,313428,1.39321e+07
0,0,0,7.29337e+07,0,2.76968e+07,-311548,311548,1.39321e+07
0,0,0,7.29337e+07,0,2.98156e+07,-309668,309668,1.39321e+07
0,0,0,7.29337e+07,0,2.93447e+07,0,0,1.39321e+07
0,0,0,7.29337e+07,0,2.93556e+07,0,0,1.39321e+07
0,0,0,7.29337e+07,0,2.93664e+07,0,0,1.39321e+07
0,0,0,7.29337e+07,0,2.93773e+07,0,0,1.39321e+07
0,0,0,7.29337e+07,0,2.82004e+07,0,0,1.39321e+07
0,0,0,7.29337e+07,0,2.84077e+07,-126522,126522,1.39321e+07
0,0,0,7.29337e+07,0,2.84151e+07,-124576,124576,1.39321e+07
0,0,0,7.29337e+07,0,2.84226e+07,-122628,122628,1.39321e+07
0,0,0,7.29337e+07,0,2.73823e+07,-120680,120680,1.39321e+07
0,0,0,7.29337e+07,0,2.77657e+07,-360664,360664,1.39321e+07
0,0,0,7.29337e+07,0,2.77729e+07,-358805,358805,1.39321e+07
0,0,0,7.29337e+07,0,2.77801e+07,-356945,356945,1.39321e+07
0,0,0,7.29337e+07,0,2.53575e+07,-355085,355085,1.39321e+07
0,0,0,7.29337e+07,0,2.61489e+07,-857847,857847,1.39321e+07
0,0,0,7.29337e+07,0,2.61555e+07,-856173,856173,1.39321e+07
0,0,0,7.29337e+07,0,2.61621e+07,-854498,854498,1.39321e+07
0,0,0,7.29337e+07,0,2.61687e+07,-852824,852824,1.39321e+07
0,0,0,7.29337e+07,1.62844e-42,2.69673e+07,-851148,851148,1.39321e+07
0,0,0,7.29337e+07,0,2.67461e+07,-703116,703116,1.39321e+07
0,0,0,7.29337e+07,0,2.67527e+07,-701443,701443,1.39321e+07
0,0,0,7.29337e+07,0,2.67593e+07,-699769,699769,1.39321e+07
0,0,0,7.29337e+07,0,2.95519e+07,-698095,698095,1.39321e+07
0,0,0,7.29337e+07,0,2.87033e+07,-146082,146082,1.39321e+07
0,0,0,7.29337e+07,0,2.87105e+07,-144210,144210,1.39321e+07
0,0,0,7.29337e+07,0,2.87178e+07,-142337,142337,1.39321e+07
0,0,0,7.29337e+07,0,2.4885e+07,-140465,140465,1.39321e+07
0,0,0,7.29337e+07,0,2.60416e+07,-878210,878210,1.39321e+07
0,0,0,7.29337e+07,0,2.60479e+07,-876600,876600,1.39321e+07
0,0,0,7.29337e+07,0,2.60542e+07,-874991,874991,1.39321e+07
0,0,0,7.29337e+07,0,2.60606e+07,-873381,873381,1.39321e+07
0,0,0,7.29337e+07,0,2.70195e+07,-871770,871770,1.39321e+07
0,0,0,7.29337e+07,0,2.67442e+07,-688898,688898,1.39321e+07
0,0,0,7.29337e+07,0,2.67507e+07,-687222,687222,1.39321e+07
0,0,0,7.29337e+07,0,2.67573e+07,-685545,685545,1.39321e+07
0,0,0,7.29337e+07,0,2.63923e+07,-683869,683869,1.39321e+07
0,0,0,7.29337e+07,0,2.65084e+07,-752693,752693,1.39321e+07
0,0,0,7.29337e+07,0,2.65149e+07,-751040,751040,1.39321e+07
0,0,0,7.29337e+07,0,2.65214e+07,-749388,749388,1.39321e+07
0,0,0,7.29337e+07,0,2.78231e+07,-747734,747734,1.39321e+07
0,0,0,7.29337e+07,0,2.74405e+07,-495708,495708,1.39321e+07
0,0,0,7.29337e+07,0,2.74474e+07,-493965,493965,1.39321e+07
0,0,0,7.29337e+07,0,2.74542e+07,-492221,492221,1.39321e+07
0,0,0,7.29337e+07,0,2.7461e+07,-490477,490477,1.39321e+07
0,0,0,7.29337e+07,0,2.77733e+07,-488733,488733,1.39321e+07
0,0,0,7.29337e+07,0,2.75658e+07,-349133,349133,1.39321e+07
0,0,0,7.29337e+07,0,2.75726e+07,-347339,347339,1.39321e+07
0,0,0,7.29337e+07,0,2.75795e+07,-345543,345543,1.39321e+07
