0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.2478,85.139,1.47271,0.05,0,1.86497,2.46977,0,0,4.47552,4.47351e+06,2.70226e+06,8.34297e+06,0,0,0,0,99.0428,98.274,3.11687,0,1,2.03742,1.43262,0,0,2.1168,9.29687e+06,3.61194e+06,1.89416e+07,0,0,0,0
83.2065,85.139,1.57803,0.07,0,2.18871,2.47037,0,0.349496,4.47552,4.47351e+06,2.70226e+06,9.79122e+06,0,0,0,0,99.1947,98.274,3.12103,0,1,1.71463,1.43297,0,1.57411,2.1168,9.29687e+06,3.61194e+06,1.59407e+07,0,0,0,0
83.5726,85.139,3.03747,0.06,0,2.18966,2.47097,0,0.410164,4.47552,4.47351e+06,2.70226e+06,9.79547e+06,0,0,0,0,99.1464,98.274,3.77394,0,1,1.71463,1.43331,0,1.32472,2.1168,9.29687e+06,3.61194e+06,1.59407e+07,0,0,0,0
85.0156,85.139,4.2686,0.06,0,2.19061,2.47158,0,0.410342,4.47552,4.47351e+06,2.70226e+06,9.79972e+06,0,0,0,0,99.3022,98.274,3.67993,0,1,1.71463,1.43366,0,1.32472,2.1168,9.29687e+06,3.61194e+06,1.59407e+07,0,0,0,0
85.139,85.139,4.90914,0.05,0,2.43269,2.71331,0,0.41052,4.47552,4.47351e+06,2.70226e+06,1.08827e+07,0,0,0,0,99.3022,98.274,6.08424,0,1,1.88324,1.60262,0,1.32472,2.1168,9.29687e+06,3.61194e+06,1.75082e+07,0,0,0,0
85.139,85.139,6.05064,0.05,0,2.60231,2.71397,0,0.455886,4.47552,4.47351e+06,2.70226e+06,1.16415e+07,0,0,0,0,99.3022,98.274,6.4807,0,1,1.71467,1.60301,0,1.45499,2.1168,9.29687e+06,3.61194e+06,1.59411e+07,0,0,0,0
85.139,85.139,5.27159,0.05,0,2.60336,2.71463,0,0.487673,4.47552,4.47351e+06,2.70226e+06,1.16462e+07,0,0,0,0,99.3022,98.274,6.69762,0,1,1.71467,1.6034,0,1.32475,2.1168,9.29687e+06,3.61194e+06,1.59411e+07,0,0,0,0
85.139,85.139,5.94761,0.05,0,2.60441,2.71529,0,0.48787,4.47552,4.47351e+06,2.70226e+06,1.16509e+07,0,0,0,0,99.3022,98.274,7.14711,0,1,1.71467,1.60379,0,1.32475,2.1168,9.29687e+06,3.61194e+06,1.59411e+07,0,0,0,0
85.139,85.139,6.56227,0.05,0,2.2612,2.37169,0,0.488067,4.47552,4.47351e+06,2.70226e+06,1.01155e+07,0,0,0,0,99.3022,98.274,10.4692,0,1,1.48817,1.37769,0,1.32475,2.1168,9.29687e+06,3.61194e+06,1.38354e+07,0,0,0,0
85.139,85.139,6.53445,0.05,0,2.03567,2.37226,0,0.423748,4.47552,4.47351e+06,2.70226e+06,9.10659e+06,0,0,0,0,99.3022,98.274,10.3035,0,1,1.71462,1.37802,0,1.14976,2.1168,9.29687e+06,3.61194e+06,1.59405e+07,0,0,0,0
85.139,85.139,6.58028,0.05,0,2.03658,2.37284,0,0.381484,4.47552,4.47351e+06,2.70226e+06,9.11067e+06,0,0,0,0,99.3022,98.274,13.5421,0,1,1.71462,1.37836,0,1.32471,2.1168,9.29687e+06,3.61194e+06,1.59405e+07,0,0,0,0
85.139,85.139,7.12323,0.05,0,2.0375,2.37342,0,0.381656,4.47552,4.47351e+06,2.70226e+06,9.11476e+06,0,0,0,0,99.3022,98.274,12.9468,0,1,1.71462,1.37869,0,1.32471,2.1168,9.29687e+06,3.61194e+06,1.59406e+07,0,0,0,0
85.139,85.139,7.83325,0.05,0,2.03841,2.374,0,0.381827,4.47552,4.47351e+06,2.70226e+06,9.11884e+06,0,0,0,0,99.3022,98.274,15.7462,0,1,1.71462,1.37903,0,1.32471,2.1168,9.29687e+06,3.61194e+06,1.59406e+07,0,0,0,0
85.139,85.139,5.71164,0.05,0,2.12608,2.46134,0,0.381998,4.47552,4.47351e+06,2.70226e+06,9.51106e+06,0,0,0,0,99.3022,98.274,10.6192,0,1,1.77009,1.43484,0,1.32471,2.1168,9.29687e+06,3.61194e+06,1.64563e+07,0,0,0,0
85.139,85.139,4.87809,0.05,0,2.1825,2.46194,0,0.398428,4.47552,4.47351e+06,2.70226e+06,9.76341e+06,0,0,0,0,99.3022,98.274,8.04119,0,1,1.71463,1.43519,0,1.36757,2.1168,9.29687e+06,3.61194e+06,1.59407e+07,0,0,0,0
