0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.65177e+07,-1.8223e+06,1.8223e+06,1.33834e+07
0,0,0,0,0,2.5013e+07,-848670,848670,1.33834e+07
0,0,0,0,0,2.50202e+07,-846838,846838,1.33834e+07
0,0,0,0,0,2.50274e+07,-845007,845007,1.33834e+07
0,0,0,0,0,2.76083e+07,-843174,843174,1.33834e+07
0,0,0,0,0,2.68256e+07,-332944,332944,1.33834e+07
0,0,0,0,0,2.68336e+07,-330895,330895,1.33834e+07
0,0,0,0,0,2.68416e+07,-328846,328846,1.33834e+07
0,0,0,0,0,2.33011e+07,-326796,326796,1.33834e+07
0,0,0,0,0,2.43709e+07,-1.00818e+06,1.00818e+06,1.33834e+07
0,0,0,0,0,2.43778e+07,-1.00642e+06,1.00642e+06,1.33834e+07
0,0,0,0,0,2.43847e+07,-1.00466e+06,1.00466e+06,1.33834e+07
0,0,0,0,0,2.43916e+07,-1.00289e+06,1.00289e+06,1.33834e+07
0,0,0,0,0,2.52791e+07,-1.00113e+06,1.00113e+06,1.33834e+07
0,0,0,0,0,2.50257e+07,-831820,831820,1.33834e+07
0,0,0,0,0,2.50329e+07,-829986,829986,1.33834e+07
0,0,0,0,0,2.50401e+07,-828151,828151,1.33834e+07
0,0,0,0,0,2.47037e+07,-826315,826315,1.33834e+07
0,0,0,0,0,2.48122e+07,-889664,889664,1.33834e+07
0,0,0,0,0,2.48193e+07,-887855,887855,1.33834e+07
0,0,0,0,0,2.48264e+07,-886046,886046,1.33834e+07
0,0,0,0,0,2.60314e+07,-884236,884236,1.33834e+07
0,0,0,0,0,2.56787e+07,-650875,650875,1.33834e+07
0,0,0,0,0,2.56862e+07,-648966,648966,1.33834e+07
0,0,0,0,0,2.56937e+07,-647057,647057,1.33834e+07
0,0,0,0,0,2.57011e+07,-645148,645148,1.33834e+07
0,0,0,0,0,2.59912e+07,-643238,643238,1.33834e+07
0,0,0,0,0,2.58004e+07,-513794,513794,1.33834e+07
0,0,0,0,0,2.58079e+07,-511829,511829,1.33834e+07
0,0,0,0,0,2.58154e+07,-509864,509864,1.33834e+07
0,0,0,0,0,2.64225e+07,-507898,507898,1.33834e+07
0,0,0,0,0,2.62531e+07,-392079,392079,1.33834e+07
0,0,0,0,0,2.62608e+07,-390064,390064,1.33834e+07
0,0,0,0,0,2.62685e+07,-388049,388049,1.33834e+07
0,0,0,0,0,2.82678e+07,-386033,386033,1.33834e+07
0,0,0,0,0,2.76789e+07,0,0,1.33834e+07
0,0,0,0,0,2.76905e+07,0,0,1.33834e+07
0,0,0,0,0,2.77022e+07,0,0,1.33834e+07
0,0,0,0,0,2.77139e+07,0,0,1.33834e+07
0,0,0,0,0,2.66049e+07,0,0,1.33834e+07
0,0,0,0,0,2.69457e+07,-211795,211795,1.33834e+07
0,0,0,0,0,2.69536e+07,-209707,209707,1.33834e+07
0,0,0,0,0,2.69616e+07,-207619,207619,1.33834e+07
0,0,0,0,0,2.59809e+07,-205530,205530,1.33834e+07
0,0,0,0,0,2.63437e+07,-431732,431732,1.33834e+07
0,0,0,0,0,2.63514e+07,-429739,429739,1.33834e+07
0,0,0,0,0,2.63591e+07,-427744,427744,1.33834e+07
0,0,0,0,0,2.40736e+07,-425749,425749,1.33834e+07
0,0,0,0,0,2.48213e+07,-900020,900020,1.33834e+07
0,0,0,0,0,2.48284e+07,-898225,898225,1.33834e+07
0,0,0,0,0,2.48354e+07,-896429,896429,1.33834e+07
0,0,0,0,0,2.48425e+07,-894633,894633,1.33834e+07
0,0,0,6.90606e+07,1.62844e-42,2.55972e+07,-892836,892836,1.33834e+07
0,0,0,6.90606e+07,0,2.53893e+07,-752877,752877,1.33834e+07
0,0,0,6.90606e+07,0,2.53964e+07,-751078,751078,1.33834e+07
0,0,0,6.90606e+07,0,2.54035e+07,-749279,749279,1.33834e+07
0,0,0,6.90606e+07,0,2.80412e+07,-747480,747480,1.33834e+07
0,0,0,6.90606e+07,0,2.72409e+07,-226035,226035,1.33834e+07
0,0,0,6.90606e+07,0,2.72487e+07,-224023,224023,1.33834e+07
0,0,0,6.90606e+07,0,2.72565e+07,-222011,222011,1.33834e+07
0,0,0,6.90606e+07,0,2.36376e+07,-219998,219998,1.33834e+07
0,0,0,6.90606e+07,0,2.47307e+07,-916492,916492,1.33834e+07
0,0,0,6.90606e+07,0,2.47375e+07,-914762,914762,1.33834e+07
0,0,0,6.90606e+07,0,2.47443e+07,-913032,913032,1.33834e+07
0,0,0,6.90606e+07,0,2.47511e+07,-911302,911302,1.33834e+07
0,0,0,6.90606e+07,0,2.56578e+07,-909571,909571,1.33834e+07
0,0,0,6.90606e+07,0,2.53986e+07,-736611,736611,1.33834e+07
0,0,0,6.90606e+07,0,2.54057e+07,-734810,734810,1.33834e+07
0,0,0,6.90606e+07,0,2.54127e+07,-733008,733008,1.33834e+07
0,0,0,6.90606e+07,0,2.50687e+07,-731206,731206,1.33834e+07
0,0,0,6.90606e+07,0,2.51793e+07,-796016,796016,1.33834e+07
0,0,0,6.90606e+07,0,2.51862e+07,-794240,794240,1.33834e+07
0,0,0,6.90606e+07,0,2.51932e+07,-792463,792463,1.33834e+07
0,0,0,6.90606e+07,0,2.64242e+07,-790686,790686,1.33834e+07
0,0,0,6.90606e+07,0,2.60636e+07,-552302,552302,1.33834e+07
0,0,0,6.90606e+07,0,2.60709e+07,-550428,550428,1.33834e+07
0,0,0,6.90606e+07,0,2.60782e+07,-548554,548554,1.33834e+07
0,0,0,6.90606e+07,0,2.60855e+07,-546679,546679,1.33834e+07
0,0,0,6.90606e+07,0,2.63817e+07,-544804,544804,1.33834e+07
0,0,0,6.90606e+07,0,2.61864e+07,-412621,412621,1.33834e+07
0,0,0,6.90606e+07,0,2.61937e+07,-410692,410692,1.33834e+07
0,0,0,6.90606e+07,0,2.62011e+07,-408762,408762,1.33834e+07
0,0,0,6.90606e+07,0,2.6821e+07,-406833,406833,1.33834e+07
0,0,0,6.90606e+07,0,2.66477e+07,-288581,288581,1.33834e+07
0,0,0,6.90606e+07,0,2.66552e+07,-286603,286603,1.33834e+07
0,0,0,6.90606e+07,0,2.66628e+07,-284624,284624,1.33834e+07
0,0,0,6.90606e+07,0,2.8705e+07,-282645,282645,1.33834e+07
0,0,0,6.90606e+07,0,2.82767e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.82882e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.82996e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.83111e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.71778e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.73524e+07,-105137,105137,1.33834e+07
0,0,0,6.90606e+07,0,2.73602e+07,-103088,103088,1.33834e+07
0,0,0,6.90606e+07,0,2.7368e+07,-101038,101038,1.33834e+07
0,0,0,6.90606e+07,0,2.6366e+07,-98987.1,98987.1,1.33834e+07
0,0,0,6.90606e+07,0,2.67362e+07,-330128,330128,1.33834e+07
0,0,0,6.90606e+07,0,2.67438e+07,-328171,328171,1.33834e+07
0,0,0,6.90606e+07,0,2.67513e+07,-326213,326213,1.33834e+07
0,0,0,6.90606e+07,0,2.44166e+07,-324255,324255,1.33834e+07
0,0,0,6.90606e+07,0,2.51801e+07,-808754,808754,1.33834e+07
0,0,0,6.90606e+07,0,2.5187e+07,-806992,806992,1.33834e+07
0,0,0,6.90606e+07,0,2.51939e+07,-805229,805229,1.33834e+07
0,0,0,6.90606e+07,0,2.52009e+07,-803465,803465,1.33834e+07
0,0,0,6.90606e+07,1.62844e-42,2.59714e+07,-801702,801702,1.33834e+07
0,0,0,6.90606e+07,0,2.57588e+07,-658832,658832,1.33834e+07
0,0,0,6.90606e+07,0,2.57657e+07,-657070,657070,1.33834e+07
0,0,0,6.90606e+07,0,2.57726e+07,-655309,655309,1.33834e+07
0,0,0,6.90606e+07,0,2.84661e+07,-653546,653546,1.33834e+07
0,0,0,6.90606e+07,0,2.76484e+07,-121097,121097,1.33834e+07
0,0,0,6.90606e+07,0,2.76561e+07,-119127,119127,1.33834e+07
0,0,0,6.90606e+07,0,2.76638e+07,-117156,117156,1.33834e+07
0,0,0,6.90606e+07,0,2.39679e+07,-115185,115185,1.33834e+07
0,0,0,6.90606e+07,0,2.50839e+07,-826513,826513,1.33834e+07
0,0,0,6.90606e+07,0,2.50906e+07,-824819,824819,1.33834e+07
0,0,0,6.90606e+07,0,2.50972e+07,-823125,823125,1.33834e+07
0,0,0,6.90606e+07,0,2.51039e+07,-821430,821430,1.33834e+07
0,0,0,6.90606e+07,0,2.60294e+07,-819735,819735,1.33834e+07
0,0,0,6.90606e+07,0,2.57644e+07,-643199,643199,1.33834e+07
0,0,0,6.90606e+07,0,2.57713e+07,-641435,641435,1.33834e+07
0,0,0,6.90606e+07,0,2.57782e+07,-639670,639670,1.33834e+07
0,0,0,6.90606e+07,0,2.54267e+07,-637905,637905,1.33834e+07
0,0,0,6.90606e+07,0,2.55393e+07,-704152,704152,1.33834e+07
0,0,0,6.90606e+07,0,2.55461e+07,-702413,702413,1.33834e+07
0,0,0,6.90606e+07,0,2.55529e+07,-700673,700673,1.33834e+07
0,0,0,6.90606e+07,0,2.68095e+07,-698934,698934,1.33834e+07
0,0,0,6.90606e+07,0,2.64409e+07,-455627,455627,1.33834e+07
0,0,0,6.90606e+07,0,2.64481e+07,-453792,453792,1.33834e+07
0,0,0,6.90606e+07,0,2.64553e+07,-451956,451956,1.33834e+07
0,0,0,6.90606e+07,0,2.64625e+07,-450121,450121,1.33834e+07
0,0,0,6.90606e+07,0,2.67645e+07,-448284,448284,1.33834e+07
0,0,0,6.90606e+07,0,2.65648e+07,-313420,313420,1.33834e+07
0,0,0,6.90606e+07,0,2.6572e+07,-311531,311531,1.33834e+07
0,0,0,6.90606e+07,0,2.65792e+07,-309642,309642,1.33834e+07
0,0,0,6.90606e+07,0,2.72117e+07,-307752,307752,1.33834e+07
0,0,0,6.90606e+07,0,2.70344e+07,-187120,187120,1.33834e+07
0,0,0,6.90606e+07,0,2.70418e+07,-185183,185183,1.33834e+07
0,0,0,6.90606e+07,0,2.70492e+07,-183246,183246,1.33834e+07
0,0,0,6.90606e+07,0,2.91335e+07,-181308,181308,1.33834e+07
0,0,0,6.90606e+07,0,2.88626e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.88739e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.88851e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.88963e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.77391e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.77509e+07,-626.032,626.032,1.33834e+07
0,0,0,6.90606e+07,0,2.77607e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.77715e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.67516e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.71207e+07,-230588,230588,1.33834e+07
0,0,0,6.90606e+07,0,2.71281e+07,-228672,228672,1.33834e+07
0,0,0,6.90606e+07,0,2.71355e+07,-226755,226755,1.33834e+07
0,0,0,6.90606e+07,0,2.47526e+07,-224838,224838,1.33834e+07
0,0,0,6.90606e+07,0,2.55315e+07,-719359,719359,1.33834e+07
0,0,0,6.90606e+07,0,2.55382e+07,-717634,717634,1.33834e+07
0,0,0,6.90606e+07,0,2.5545e+07,-715908,715908,1.33834e+07
0,0,0,6.90606e+07,0,2.55518e+07,-714182,714182,1.33834e+07
0,0,0,6.90606e+07,1.62844e-42,2.63378e+07,-712455,712455,1.33834e+07
0,0,0,6.90606e+07,0,2.61205e+07,-566739,566739,1.33834e+07
0,0,0,6.90606e+07,0,2.61273e+07,-565017,565017,1.33834e+07
0,0,0,6.90606e+07,0,2.61341e+07,-563295,563295,1.33834e+07
0,0,0,6.90606e+07,0,2.88821e+07,-561572,561572,1.33834e+07
0,0,0,6.90606e+07,0,2.80475e+07,-18353.6,18353.6,1.33834e+07
0,0,0,6.90606e+07,0,2.80549e+07,-16427.7,16427.7,1.33834e+07
0,0,0,6.90606e+07,0,2.80624e+07,-14501.4,14501.4,1.33834e+07
0,0,0,6.90606e+07,0,2.42912e+07,-12574.7,12574.7,1.33834e+07
0,0,0,6.90606e+07,0,2.54296e+07,-738429,738429,1.33834e+07
0,0,0,6.90606e+07,0,2.54361e+07,-736773,736773,1.33834e+07
0,0,0,6.90606e+07,0,2.54426e+07,-735117,735117,1.33834e+07
0,0,0,6.90606e+07,0,2.54491e+07,-733461,733461,1.33834e+07
0,0,0,6.90606e+07,0,2.63931e+07,-731804,731804,1.33834e+07
0,0,0,6.90606e+07,0,2.61224e+07,-551771,551771,1.33834e+07
0,0,0,6.90606e+07,0,2.61292e+07,-550047,550047,1.33834e+07
0,0,0,6.90606e+07,0,2.61359e+07,-548323,548323,1.33834e+07
0,0,0,6.90606e+07,0,2.5777e+07,-546598,546598,1.33834e+07
0,0,0,6.90606e+07,0,2.58916e+07,-614256,614256,1.33834e+07
0,0,0,6.90606e+07,0,2.58983e+07,-612556,612556,1.33834e+07
0,0,0,6.90606e+07,0,2.59049e+07,-610856,610856,1.33834e+07
0,0,0,6.90606e+07,0,2.71864e+07,-609155,609155,1.33834e+07
0,0,0,6.90606e+07,0,2.68102e+07,-361036,361036,1.33834e+07
0,0,0,6.90606e+07,0,2.68172e+07,-359243,359243,1.33834e+07
0,0,0,6.90606e+07,0,2.68242e+07,-357449,357449,1.33834e+07
0,0,0,6.90606e+07,0,2.68312e+07,-355655,355655,1.33834e+07
0,0,0,6.90606e+07,0,2.71389e+07,-353860,353860,1.33834e+07
0,0,0,6.90606e+07,0,2.6935e+07,-216377,216377,1.33834e+07
0,0,0,6.90606e+07,0,2.6942e+07,-214531,214531,1.33834e+07
0,0,0,6.90606e+07,0,2.6949e+07,-212685,212685,1.33834e+07
0,0,0,6.90606e+07,0,2.75939e+07,-210838,210838,1.33834e+07
0,0,0,6.90606e+07,0,2.74127e+07,-87882.2,87882.2,1.33834e+07
0,0,0,6.90606e+07,0,2.74199e+07,-85989.6,85989.6,1.33834e+07
0,0,0,6.90606e+07,0,2.74272e+07,-84096,84096,1.33834e+07
0,0,0,6.90606e+07,0,2.95525e+07,-82202.4,82202.4,1.33834e+07
0,0,0,6.90606e+07,0,2.94356e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.94466e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.94575e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.94685e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.8288e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.82985e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.8309e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.83196e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.72791e+07,0,0,1.33834e+07
0,0,0,6.90606e+07,0,2.74966e+07,-133281,133281,1.33834e+07
0,0,0,6.90606e+07,0,2.75039e+07,-131409,131409,1.33834e+07
0,0,0,6.90606e+07,0,2.75111e+07,-129536,129536,1.33834e+07
0,0,0,6.90606e+07,0,2.5081e+07,-127662,127662,1.33834e+07
0,0,0,6.90606e+07,0,2.58749e+07,-631984,631984,1.33834e+07
0,0,0,6.90606e+07,0,2.58815e+07,-630298,630298,1.33834e+07
0,0,0,6.90606e+07,0,2.58882e+07,-628612,628612,1.33834e+07
0,0,0,6.90606e+07,0,2.58948e+07,-626926,626926,1.33834e+07
0,0,0,3.35755e+08,1.62844e-42,2.66959e+07,-625238,625238,1.33834e+07
0,0,0,3.35755e+08,0,2.6474e+07,-476743,476743,1.33834e+07
0,0,0,3.35755e+08,0,2.64806e+07,-475063,475063,1.33834e+07
0,0,0,3.35755e+08,0,2.64873e+07,-473383,473383,1.33834e+07
0,0,0,3.35755e+08,0,2.92886e+07,-471702,471702,1.33834e+07
0,0,0,3.35755e+08,0,2.85649e+07,0,0,1.33834e+07
0,0,0,3.35755e+08,0,2.85752e+07,0,0,1.33834e+07
0,0,0,3.35755e+08,0,2.85854e+07,0,0,1.33834e+07
0,0,0,3.35755e+08,0,2.47435e+07,0,0,1.33834e+07
0,0,0,3.35755e+08,0,2.57673e+07,-652373,652373,1.33834e+07
0,0,0,3.35755e+08,0,2.57737e+07,-650758,650758,1.33834e+07
0,0,0,3.35755e+08,0,2.578e+07,-649142,649142,1.33834e+07
0,0,0,3.35755e+08,0,2.57864e+07,-647526,647526,1.33834e+07
0,0,0,3.35755e+08,0,2.67483e+07,-645910,645910,1.33834e+07
0,0,0,3.35755e+08,0,2.64721e+07,-462465,462465,1.33834e+07
0,0,0,3.35755e+08,0,2.64787e+07,-460783,460783,1.33834e+07
0,0,0,3.35755e+08,0,2.64853e+07,-459100,459100,1.33834e+07
0,0,0,3.35755e+08,0,2.61192e+07,-457417,457417,1.33834e+07
0,0,0,3.35755e+08,0,2.62357e+07,-526455,526455,1.33834e+07
0,0,0,3.35755e+08,0,2.62422e+07,-524797,524797,1.33834e+07
0,0,0,3.35755e+08,0,2.62487e+07,-523138,523138,1.33834e+07
0,0,0,3.35755e+08,0,2.75545e+07,-521479,521479,1.33834e+07
0,0,0,3.35755e+08,0,2.71707e+07,-268664,268664,1.33834e+07
0,0,0,3.35755e+08,0,2.71775e+07,-266914,266914,1.33834e+07
0,0,0,3.35755e+08,0,2.71844e+07,-265165,265165,1.33834e+07
0,0,0,3.35755e+08,0,2.71912e+07,-263414,263414,1.33834e+07
0,0,0,3.35755e+08,0,2.75046e+07,-261664,261664,1.33834e+07
0,0,0,3.35755e+08,0,2.72964e+07,-121627,121627,1.33834e+07
0,0,0,3.35755e+08,0,2.73032e+07,-119826,119826,1.33834e+07
0,0,0,3.35755e+08,0,2.73101e+07,-118024,118024,1.33834e+07
0,0,0,3.35755e+08,0,2.79669e+07,-116223,116223,1.33834e+07
0,0,0,3.35755e+08,0,2.7796e+07,0,0,1.33834e+07
0,0,0,3.35755e+08,0,2.78059e+07,0,0,1.33834e+07
0,0,0,3.35755e+08,0,2.78158e+07,0,0,1.33834e+07
0,0,0,3.35755e+08,0,2.99842e+07,0,0,1.33834e+07
0,0,0,3.35755e+08,0,2.99949e+07,0,0,1.33834e+07
0,0,0,3.35755e+08,0,3.00056e+07,0,0,1.33834e+07
0,0,0,3.35755e+08,0,3.00163e+07,0,0,1.33834e+07
0,0,0,3.35755e+08,0,3.0027e+07,0,0,1.33834e+07
0,0,0,3.35755e+08,0,2.88236e+07,0,0,1.33834e+07
0,0,0,3.35755e+08,0,2.88339e+07,0,0,1.33834e+07
0,0,0,3.35755e+08,0,2.88441e+07,0,0,1.33834e+07
0,0,0,3.35755e+08,0,2.88544e+07,0,0,1.33834e+07
0,0,0,3.35755e+08,0,2.77939e+07,0,0,1.33834e+07
0,0,0,3.35755e+08,0,2.78634e+07,-38326.1,38326.1,1.33834e+07
0,0,0,3.35755e+08,0,2.78705e+07,-36499.7,36499.7,1.33834e+07
0,0,0,3.35755e+08,0,2.78775e+07,-34672.8,34672.8,1.33834e+07
0,0,0,3.35755e+08,0,2.54014e+07,-32845.7,32845.7,1.33834e+07
0,0,0,3.35755e+08,0,2.621e+07,-546733,546733,1.33834e+07
0,0,0,3.35755e+08,0,2.62164e+07,-545089,545089,1.33834e+07
0,0,0,3.35755e+08,0,2.62229e+07,-543444,543444,1.33834e+07
0,0,0,3.35755e+08,0,2.62294e+07,-541799,541799,1.33834e+07
0,0,0,3.35755e+08,0,2.70451e+07,-540153,540153,1.33834e+07
0,0,0,3.35755e+08,1.62844e-42,2.68189e+07,-388949,388949,1.33834e+07
0,0,0,3.35755e+08,0,2.68253e+07,-387313,387313,1.33834e+07
0,0,0,3.35755e+08,0,2.68318e+07,-385675,385675,1.33834e+07
0,0,0,3.35755e+08,0,2.96851e+07,-384038,384038,1.33834e+07
0,0,0,3.35755e+08,0,2.90976e+07,0,0,1.33834e+07
0,0,0,3.35755e+08,0,2.91075e+07,0,0,1.33834e+07
0,0,0,3.35755e+08,0,2.91175e+07,0,0,1.33834e+07
0,0,0,3.35755e+08,0,2.52037e+07,0,0,1.33834e+07
0,0,0,3.35755e+08,0,2.60967e+07,-568441,568441,1.33834e+07
0,0,0,3.35755e+08,0,2.61029e+07,-566867,566867,1.33834e+07
0,0,0,3.35755e+08,0,2.61091e+07,-565293,565293,1.33834e+07
0,0,0,3.35755e+08,0,2.61153e+07,-563718,563718,1.33834e+07
0,0,0,3.35755e+08,0,2.70947e+07,-562144,562144,1.33834e+07
0,0,0,3.35755e+08,0,2.68131e+07,-375373,375373,1.33834e+07
0,0,0,3.35755e+08,0,2.68196e+07,-373734,373734,1.33834e+07
