0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281211,-0.281211
1.000000,1.000000,0.280759,-0.280759
1.000000,1.000000,0.280307,-0.280307
1.000000,1.000000,0.111197,-0.111197
1.000000,1.000000,0.110691,-0.110691
1.000000,1.000000,0.110186,-0.110186
1.000000,1.000000,0.10968,-0.10968
1.000000,1.000000,0.3358,-0.3358
1.000000,1.000000,0.335366,-0.335366
1.000000,1.000000,0.334931,-0.334931
1.000000,1.000000,0.334496,-0.334496
1.000000,1.000000,0.334061,-0.334061
1.000000,1.000000,0.278097,-0.278097
1.000000,1.000000,0.277645,-0.277645
1.000000,1.000000,0.277192,-0.277192
1.000000,1.000000,0.276739,-0.276739
1.000000,1.000000,0.29788,-0.29788
1.000000,1.000000,0.297433,-0.297433
1.000000,1.000000,0.296987,-0.296987
1.000000,1.000000,0.29654,-0.29654
1.000000,1.000000,0.219419,-0.219419
1.000000,1.000000,0.218948,-0.218948
1.000000,1.000000,0.218477,-0.218477
1.000000,1.000000,0.218006,-0.218006
1.000000,1.000000,0.217534,-0.217534
1.000000,1.000000,0.174855,-0.174855
1.000000,1.000000,0.17437,-0.17437
1.000000,1.000000,0.173885,-0.173885
1.000000,1.000000,0.1734,-0.1734
1.000000,1.000000,0.135251,-0.135251
1.000000,1.000000,0.134754,-0.134754
1.000000,1.000000,0.134256,-0.134256
1.000000,1.000000,0.133759,-0.133759
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0771871,-0.0771871
1.000000,1.000000,0.0766718,-0.0766718
1.000000,1.000000,0.0761565,-0.0761565
1.000000,1.000000,0.075641,-0.075641
1.000000,1.000000,0.150543,-0.150543
1.000000,1.000000,0.150051,-0.150051
1.000000,1.000000,0.149559,-0.149559
1.000000,1.000000,0.149066,-0.149066
1.000000,1.000000,0.305844,-0.305844
1.000000,1.000000,0.305401,-0.305401
1.000000,1.000000,0.304958,-0.304958
1.000000,1.000000,0.304515,-0.304515
1.000000,1.000000,0.304071,-0.304071
1.000000,1.000000,0.258024,-0.258024
1.000000,1.000000,0.25758,-0.25758
1.000000,1.000000,0.257136,-0.257136
1.000000,1.000000,0.256692,-0.256692
1.000000,1.000000,0.0848144,-0.0848144
1.000000,1.000000,0.0843179,-0.0843179
1.000000,1.000000,0.0838213,-0.0838213
1.000000,1.000000,0.0833247,-0.0833247
1.000000,1.000000,0.313174,-0.313174
1.000000,1.000000,0.312747,-0.312747
1.000000,1.000000,0.31232,-0.31232
1.000000,1.000000,0.311893,-0.311893
1.000000,1.000000,0.311466,-0.311466
1.000000,1.000000,0.254602,-0.254602
1.000000,1.000000,0.254157,-0.254157
1.000000,1.000000,0.253713,-0.253713
1.000000,1.000000,0.253268,-0.253268
1.000000,1.000000,0.27477,-0.27477
1.000000,1.000000,0.274331,-0.274331
1.000000,1.000000,0.273893,-0.273893
1.000000,1.000000,0.273455,-0.273455
1.000000,1.000000,0.195094,-0.195094
1.000000,1.000000,0.194631,-0.194631
1.000000,1.000000,0.194169,-0.194169
1.000000,1.000000,0.193706,-0.193706
1.000000,1.000000,0.193243,-0.193243
1.000000,1.000000,0.149888,-0.149888
