0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.49484e+07,-1.71446e+06,1.71446e+06,1.25913e+07
0,0,0,0,0,2.3533e+07,-798446,798446,1.25913e+07
0,0,0,0,0,2.354e+07,-796666,796666,1.25913e+07
0,0,0,0,0,2.3547e+07,-794886,794886,1.25913e+07
0,0,0,0,0,2.59756e+07,-793105,793105,1.25913e+07
0,0,0,0,0,2.52394e+07,-312987,312987,1.25913e+07
0,0,0,0,0,2.52471e+07,-310996,310996,1.25913e+07
0,0,0,0,0,2.52549e+07,-309005,309005,1.25913e+07
0,0,0,0,0,2.19238e+07,-307013,307013,1.25913e+07
0,0,0,0,0,2.29306e+07,-948080,948080,1.25913e+07
0,0,0,0,0,2.29373e+07,-946368,946368,1.25913e+07
0,0,0,0,0,2.2944e+07,-944656,944656,1.25913e+07
0,0,0,0,0,2.29508e+07,-942944,942944,1.25913e+07
0,0,0,0,0,2.37861e+07,-941231,941231,1.25913e+07
0,0,0,0,0,2.35479e+07,-781857,781857,1.25913e+07
0,0,0,0,0,2.35549e+07,-780075,780075,1.25913e+07
0,0,0,0,0,2.35619e+07,-778292,778292,1.25913e+07
0,0,0,0,0,2.32456e+07,-776508,776508,1.25913e+07
0,0,0,0,0,2.33478e+07,-836065,836065,1.25913e+07
0,0,0,0,0,2.33547e+07,-834307,834307,1.25913e+07
0,0,0,0,0,2.33616e+07,-832549,832549,1.25913e+07
0,0,0,0,0,2.44959e+07,-830791,830791,1.25913e+07
0,0,0,0,0,2.41642e+07,-611120,611120,1.25913e+07
0,0,0,0,0,2.41715e+07,-609266,609266,1.25913e+07
0,0,0,0,0,2.41787e+07,-607411,607411,1.25913e+07
0,0,0,0,0,2.4186e+07,-605555,605555,1.25913e+07
0,0,0,0,0,2.44592e+07,-603699,603699,1.25913e+07
0,0,0,0,0,2.42799e+07,-481814,481814,1.25913e+07
0,0,0,0,0,2.42872e+07,-479905,479905,1.25913e+07
0,0,0,0,0,2.42945e+07,-477995,477995,1.25913e+07
0,0,0,0,0,2.4866e+07,-476085,476085,1.25913e+07
0,0,0,0,0,2.47069e+07,-367015,367015,1.25913e+07
0,0,0,0,0,2.47143e+07,-365057,365057,1.25913e+07
0,0,0,0,0,2.47218e+07,-363099,363099,1.25913e+07
0,0,0,0,0,2.66039e+07,-361140,361140,1.25913e+07
0,0,0,0,0,2.60534e+07,0,0,1.25913e+07
0,0,0,0,0,2.60647e+07,0,0,1.25913e+07
0,0,0,0,0,2.60761e+07,0,0,1.25913e+07
0,0,0,0,0,2.60874e+07,0,0,1.25913e+07
0,0,0,0,0,2.50439e+07,0,0,1.25913e+07
0,0,0,0,0,2.53609e+07,-196757,196757,1.25913e+07
0,0,0,0,0,2.53687e+07,-194728,194728,1.25913e+07
0,0,0,0,0,2.53764e+07,-192699,192699,1.25913e+07
0,0,0,0,0,2.44535e+07,-190669,190669,1.25913e+07
0,0,0,0,0,2.47952e+07,-403547,403547,1.25913e+07
0,0,0,0,0,2.48026e+07,-401610,401610,1.25913e+07
0,0,0,0,0,2.48101e+07,-399672,399672,1.25913e+07
0,0,0,0,0,2.26587e+07,-397733,397733,1.25913e+07
0,0,0,0,0,2.33629e+07,-844165,844165,1.25913e+07
0,0,0,0,0,2.33697e+07,-842420,842420,1.25913e+07
0,0,0,0,0,2.33766e+07,-840675,840675,1.25913e+07
0,0,0,0,0,2.33835e+07,-838930,838930,1.25913e+07
0,0,0,5.7591e+07,1.62844e-42,2.40942e+07,-837184,837184,1.25913e+07
0,0,0,5.7591e+07,0,2.38987e+07,-705360,705360,1.25913e+07
0,0,0,5.7591e+07,0,2.39056e+07,-703613,703613,1.25913e+07
0,0,0,5.7591e+07,0,2.39125e+07,-701865,701865,1.25913e+07
0,0,0,5.7591e+07,0,2.63962e+07,-700116,700116,1.25913e+07
0,0,0,5.7591e+07,0,2.56429e+07,-209100,209100,1.25913e+07
0,0,0,5.7591e+07,0,2.56505e+07,-207145,207145,1.25913e+07
0,0,0,5.7591e+07,0,2.56581e+07,-205190,205190,1.25913e+07
0,0,0,5.7591e+07,0,2.22509e+07,-203234,203234,1.25913e+07
0,0,0,5.7591e+07,0,2.32803e+07,-858985,858985,1.25913e+07
0,0,0,5.7591e+07,0,2.32869e+07,-857304,857304,1.25913e+07
0,0,0,5.7591e+07,0,2.32935e+07,-855623,855623,1.25913e+07
0,0,0,5.7591e+07,0,2.33001e+07,-853942,853942,1.25913e+07
0,0,0,5.7591e+07,0,2.41541e+07,-852260,852260,1.25913e+07
0,0,0,5.7591e+07,0,2.39102e+07,-689340,689340,1.25913e+07
0,0,0,5.7591e+07,0,2.39171e+07,-687590,687590,1.25913e+07
0,0,0,5.7591e+07,0,2.39239e+07,-685839,685839,1.25913e+07
0,0,0,5.7591e+07,0,2.36002e+07,-684088,684088,1.25913e+07
0,0,0,5.7591e+07,0,2.37045e+07,-745064,745064,1.25913e+07
0,0,0,5.7591e+07,0,2.37113e+07,-743339,743339,1.25913e+07
0,0,0,5.7591e+07,0,2.37181e+07,-741612,741612,1.25913e+07
0,0,0,5.7591e+07,0,2.48776e+07,-739886,739886,1.25913e+07
0,0,0,5.7591e+07,0,2.45382e+07,-515334,515334,1.25913e+07
0,0,0,5.7591e+07,0,2.45453e+07,-513514,513514,1.25913e+07
0,0,0,5.7591e+07,0,2.45524e+07,-511692,511692,1.25913e+07
0,0,0,5.7591e+07,0,2.45595e+07,-509870,509870,1.25913e+07
0,0,0,5.7591e+07,0,2.48386e+07,-508048,508048,1.25913e+07
0,0,0,5.7591e+07,0,2.46549e+07,-383501,383501,1.25913e+07
0,0,0,5.7591e+07,0,2.46621e+07,-381627,381627,1.25913e+07
0,0,0,5.7591e+07,0,2.46692e+07,-379752,379752,1.25913e+07
0,0,0,5.7591e+07,0,2.52533e+07,-377876,377876,1.25913e+07
0,0,0,5.7591e+07,0,2.50903e+07,-266443,266443,1.25913e+07
0,0,0,5.7591e+07,0,2.50976e+07,-264520,264520,1.25913e+07
0,0,0,5.7591e+07,0,2.5105e+07,-262598,262598,1.25913e+07
0,0,0,5.7591e+07,0,2.70288e+07,-260675,260675,1.25913e+07
0,0,0,5.7591e+07,0,2.66343e+07,0,0,1.25913e+07
0,0,0,5.7591e+07,0,2.66455e+07,0,0,1.25913e+07
0,0,0,5.7591e+07,0,2.66566e+07,0,0,1.25913e+07
0,0,0,5.7591e+07,0,2.66678e+07,0,0,1.25913e+07
0,0,0,5.7591e+07,0,2.56006e+07,0,0,1.25913e+07
0,0,0,5.7591e+07,0,2.57561e+07,-93114.2,93114.2,1.25913e+07
0,0,0,5.7591e+07,0,2.57637e+07,-91122.8,91122.8,1.25913e+07
0,0,0,5.7591e+07,0,2.57713e+07,-89130.7,89130.7,1.25913e+07
0,0,0,5.7591e+07,0,2.48276e+07,-87137.9,87137.9,1.25913e+07
0,0,0,5.7591e+07,0,2.51766e+07,-304815,304815,1.25913e+07
0,0,0,5.7591e+07,0,2.51839e+07,-302913,302913,1.25913e+07
0,0,0,5.7591e+07,0,2.51913e+07,-301011,301011,1.25913e+07
0,0,0,5.7591e+07,0,2.29921e+07,-299108,299108,1.25913e+07
0,0,0,5.7591e+07,0,2.37115e+07,-755478,755478,1.25913e+07
0,0,0,5.7591e+07,0,2.37182e+07,-753766,753766,1.25913e+07
0,0,0,5.7591e+07,0,2.3725e+07,-752053,752053,1.25913e+07
0,0,0,5.7591e+07,0,2.37317e+07,-750340,750340,1.25913e+07
0,0,0,5.7591e+07,1.62844e-42,2.44578e+07,-748626,748626,1.25913e+07
0,0,0,5.7591e+07,0,2.42577e+07,-613974,613974,1.25913e+07
0,0,0,5.7591e+07,0,2.42645e+07,-612263,612263,1.25913e+07
0,0,0,5.7591e+07,0,2.42712e+07,-610551,610551,1.25913e+07
0,0,0,5.7591e+07,0,2.68091e+07,-608838,608838,1.25913e+07
0,0,0,5.7591e+07,0,2.6039e+07,-107129,107129,1.25913e+07
0,0,0,5.7591e+07,0,2.60464e+07,-105215,105215,1.25913e+07
0,0,0,5.7591e+07,0,2.60538e+07,-103299,103299,1.25913e+07
0,0,0,5.7591e+07,0,2.25718e+07,-101384,101384,1.25913e+07
0,0,0,5.7591e+07,0,2.36235e+07,-771549,771549,1.25913e+07
0,0,0,5.7591e+07,0,2.363e+07,-769904,769904,1.25913e+07
0,0,0,5.7591e+07,0,2.36364e+07,-768257,768257,1.25913e+07
0,0,0,5.7591e+07,0,2.36429e+07,-766610,766610,1.25913e+07
0,0,0,5.7591e+07,0,2.45152e+07,-764963,764963,1.25913e+07
0,0,0,5.7591e+07,0,2.42657e+07,-598568,598568,1.25913e+07
0,0,0,5.7591e+07,0,2.42724e+07,-596854,596854,1.25913e+07
0,0,0,5.7591e+07,0,2.42791e+07,-595139,595139,1.25913e+07
0,0,0,5.7591e+07,0,2.39481e+07,-593424,593424,1.25913e+07
0,0,0,5.7591e+07,0,2.40544e+07,-655798,655798,1.25913e+07
0,0,0,5.7591e+07,0,2.4061e+07,-654108,654108,1.25913e+07
0,0,0,5.7591e+07,0,2.40676e+07,-652418,652418,1.25913e+07
0,0,0,5.7591e+07,0,2.52519e+07,-650727,650727,1.25913e+07
0,0,0,5.7591e+07,0,2.49049e+07,-421392,421392,1.25913e+07
0,0,0,5.7591e+07,0,2.49118e+07,-419609,419609,1.25913e+07
0,0,0,5.7591e+07,0,2.49188e+07,-417825,417825,1.25913e+07
0,0,0,5.7591e+07,0,2.49258e+07,-416042,416042,1.25913e+07
0,0,0,5.7591e+07,0,2.52106e+07,-414257,414257,1.25913e+07
0,0,0,5.7591e+07,0,2.50226e+07,-287105,287105,1.25913e+07
0,0,0,5.7591e+07,0,2.50297e+07,-285269,285269,1.25913e+07
0,0,0,5.7591e+07,0,2.50367e+07,-283433,283433,1.25913e+07
0,0,0,5.7591e+07,0,2.5633e+07,-281597,281597,1.25913e+07
0,0,0,5.7591e+07,0,2.54661e+07,-167850,167850,1.25913e+07
0,0,0,5.7591e+07,0,2.54733e+07,-165968,165968,1.25913e+07
0,0,0,5.7591e+07,0,2.54805e+07,-164085,164085,1.25913e+07
0,0,0,5.7591e+07,0,2.74452e+07,-162202,162202,1.25913e+07
0,0,0,5.7591e+07,0,2.72037e+07,0,0,1.25913e+07
0,0,0,5.7591e+07,0,2.72146e+07,0,0,1.25913e+07
0,0,0,5.7591e+07,0,2.72255e+07,0,0,1.25913e+07
0,0,0,5.7591e+07,0,2.72364e+07,0,0,1.25913e+07
0,0,0,5.7591e+07,0,2.6146e+07,0,0,1.25913e+07
0,0,0,5.7591e+07,0,2.61565e+07,0,0,1.25913e+07
0,0,0,5.7591e+07,0,2.6167e+07,0,0,1.25913e+07
0,0,0,5.7591e+07,0,2.61775e+07,0,0,1.25913e+07
0,0,0,5.7591e+07,0,2.52164e+07,0,0,1.25913e+07
0,0,0,5.7591e+07,0,2.55503e+07,-208089,208089,1.25913e+07
0,0,0,5.7591e+07,0,2.55575e+07,-206227,206227,1.25913e+07
0,0,0,5.7591e+07,0,2.55647e+07,-204365,204365,1.25913e+07
0,0,0,5.7591e+07,0,2.33186e+07,-202502,202502,1.25913e+07
0,0,0,5.7591e+07,0,2.4053e+07,-668611,668611,1.25913e+07
0,0,0,5.7591e+07,0,2.40596e+07,-666934,666934,1.25913e+07
0,0,0,5.7591e+07,0,2.40662e+07,-665257,665257,1.25913e+07
0,0,0,5.7591e+07,0,2.40728e+07,-663580,663580,1.25913e+07
0,0,0,5.7591e+07,1.62844e-42,2.48139e+07,-661902,661902,1.25913e+07
0,0,0,5.7591e+07,0,2.46093e+07,-524485,524485,1.25913e+07
0,0,0,5.7591e+07,0,2.46158e+07,-522811,522811,1.25913e+07
0,0,0,5.7591e+07,0,2.46224e+07,-521138,521138,1.25913e+07
0,0,0,5.7591e+07,0,2.72134e+07,-519464,519464,1.25913e+07
0,0,0,5.7591e+07,0,2.64267e+07,-7290.11,7290.11,1.25913e+07
0,0,0,5.7591e+07,0,2.6434e+07,-5418.66,5418.66,1.25913e+07
0,0,0,5.7591e+07,0,2.64412e+07,-3546.87,3546.87,1.25913e+07
0,0,0,5.7591e+07,0,2.2886e+07,-1674.41,1674.41,1.25913e+07
0,0,0,5.7591e+07,0,2.39594e+07,-685955,685955,1.25913e+07
0,0,0,5.7591e+07,0,2.39657e+07,-684346,684346,1.25913e+07
0,0,0,5.7591e+07,0,2.39721e+07,-682737,682737,1.25913e+07
0,0,0,5.7591e+07,0,2.39784e+07,-681128,681128,1.25913e+07
0,0,0,5.7591e+07,0,2.48686e+07,-679518,679518,1.25913e+07
0,0,0,5.7591e+07,0,2.46136e+07,-509725,509725,1.25913e+07
0,0,0,5.7591e+07,0,2.46202e+07,-508050,508050,1.25913e+07
0,0,0,5.7591e+07,0,2.46267e+07,-506374,506374,1.25913e+07
0,0,0,5.7591e+07,0,2.42885e+07,-504698,504698,1.25913e+07
0,0,0,5.7591e+07,0,2.43967e+07,-568443,568443,1.25913e+07
0,0,0,5.7591e+07,0,2.44032e+07,-566791,566791,1.25913e+07
0,0,0,5.7591e+07,0,2.44097e+07,-565139,565139,1.25913e+07
0,0,0,5.7591e+07,0,2.56182e+07,-563486,563486,1.25913e+07
0,0,0,5.7591e+07,0,2.52637e+07,-329476,329476,1.25913e+07
