0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281254,-0.281254
1.000000,1.000000,0.280845,-0.280845
1.000000,1.000000,0.280436,-0.280436
1.000000,1.000000,0.111389,-0.111389
1.000000,1.000000,0.110931,-0.110931
1.000000,1.000000,0.110473,-0.110473
1.000000,1.000000,0.110015,-0.110015
1.000000,1.000000,0.336129,-0.336129
1.000000,1.000000,0.335736,-0.335736
1.000000,1.000000,0.335342,-0.335342
1.000000,1.000000,0.334949,-0.334949
1.000000,1.000000,0.334555,-0.334555
1.000000,1.000000,0.278654,-0.278654
1.000000,1.000000,0.278244,-0.278244
1.000000,1.000000,0.277834,-0.277834
1.000000,1.000000,0.277424,-0.277424
1.000000,1.000000,0.298597,-0.298597
1.000000,1.000000,0.298193,-0.298193
1.000000,1.000000,0.297789,-0.297789
1.000000,1.000000,0.297385,-0.297385
1.000000,1.000000,0.220353,-0.220353
1.000000,1.000000,0.219927,-0.219927
1.000000,1.000000,0.219501,-0.219501
1.000000,1.000000,0.219074,-0.219074
1.000000,1.000000,0.218647,-0.218647
1.000000,1.000000,0.176045,-0.176045
1.000000,1.000000,0.175606,-0.175606
1.000000,1.000000,0.175167,-0.175167
1.000000,1.000000,0.174728,-0.174728
1.000000,1.000000,0.136658,-0.136658
1.000000,1.000000,0.136208,-0.136208
1.000000,1.000000,0.135758,-0.135758
1.000000,1.000000,0.135308,-0.135308
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0790812,-0.0790812
1.000000,1.000000,0.0786147,-0.0786147
1.000000,1.000000,0.0781482,-0.0781482
1.000000,1.000000,0.0776815,-0.0776815
1.000000,1.000000,0.152536,-0.152536
1.000000,1.000000,0.152091,-0.152091
1.000000,1.000000,0.151645,-0.151645
1.000000,1.000000,0.151199,-0.151199
1.000000,1.000000,0.307805,-0.307805
1.000000,1.000000,0.307404,-0.307404
1.000000,1.000000,0.307003,-0.307003
1.000000,1.000000,0.306601,-0.306601
1.000000,1.000000,0.3062,-0.3062
1.000000,1.000000,0.260263,-0.260263
1.000000,1.000000,0.259862,-0.259862
1.000000,1.000000,0.25946,-0.25946
1.000000,1.000000,0.259058,-0.259058
1.000000,1.000000,0.0875053,-0.0875053
1.000000,1.000000,0.0870559,-0.0870559
1.000000,1.000000,0.0866064,-0.0866064
1.000000,1.000000,0.0861567,-0.0861567
1.000000,1.000000,0.315647,-0.315647
1.000000,1.000000,0.31526,-0.31526
1.000000,1.000000,0.314874,-0.314874
1.000000,1.000000,0.314487,-0.314487
1.000000,1.000000,0.314101,-0.314101
1.000000,1.000000,0.257385,-0.257385
1.000000,1.000000,0.256982,-0.256982
1.000000,1.000000,0.25658,-0.25658
1.000000,1.000000,0.256177,-0.256177
1.000000,1.000000,0.277676,-0.277676
1.000000,1.000000,0.27728,-0.27728
1.000000,1.000000,0.276883,-0.276883
1.000000,1.000000,0.276486,-0.276486
1.000000,1.000000,0.198333,-0.198333
1.000000,1.000000,0.197914,-0.197914
1.000000,1.000000,0.197495,-0.197495
1.000000,1.000000,0.197077,-0.197077
1.000000,1.000000,0.196658,-0.196658
1.000000,1.000000,0.153444,-0.153444
