0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.65374e+07,-1.82365e+06,1.82365e+06,1.33933e+07
0,0,0,0,0,2.50285e+07,-849299,849299,1.33933e+07
0,0,0,0,0,2.50335e+07,-848025,848025,1.33933e+07
0,0,0,0,0,2.50385e+07,-846750,846750,1.33933e+07
0,0,0,0,0,2.76178e+07,-845474,845474,1.33933e+07
0,0,0,0,0,2.68324e+07,-335686,335686,1.33933e+07
0,0,0,0,0,2.6838e+07,-334261,334261,1.33933e+07
0,0,0,0,0,2.68435e+07,-332834,332834,1.33933e+07
0,0,0,0,0,2.33017e+07,-331408,331408,1.33933e+07
0,0,0,0,0,2.43691e+07,-1.01322e+06,1.01322e+06,1.33933e+07
0,0,0,0,0,2.4374e+07,-1.01199e+06,1.01199e+06,1.33933e+07
0,0,0,0,0,2.43788e+07,-1.01076e+06,1.01076e+06,1.33933e+07
0,0,0,0,0,2.43836e+07,-1.00954e+06,1.00954e+06,1.33933e+07
0,0,0,0,0,2.52681e+07,-1.00831e+06,1.00831e+06,1.33933e+07
0,0,0,0,0,2.50128e+07,-839692,839692,1.33933e+07
0,0,0,0,0,2.50178e+07,-838415,838415,1.33933e+07
0,0,0,0,0,2.50228e+07,-837138,837138,1.33933e+07
0,0,0,0,0,2.46847e+07,-835861,835861,1.33933e+07
0,0,0,0,0,2.47909e+07,-899673,899673,1.33933e+07
0,0,0,0,0,2.47959e+07,-898414,898414,1.33933e+07
0,0,0,0,0,2.48008e+07,-897155,897155,1.33933e+07
0,0,0,0,0,2.60013e+07,-895895,895895,1.33933e+07
0,0,0,0,0,2.5647e+07,-663537,663537,1.33933e+07
0,0,0,0,0,2.56522e+07,-662209,662209,1.33933e+07
0,0,0,0,0,2.56574e+07,-660880,660880,1.33933e+07
0,0,0,0,0,2.56626e+07,-659551,659551,1.33933e+07
0,0,0,0,0,2.59497e+07,-658222,658222,1.33933e+07
0,0,0,0,0,2.57571e+07,-529690,529690,1.33933e+07
0,0,0,0,0,2.57623e+07,-528322,528322,1.33933e+07
0,0,0,0,0,2.57676e+07,-526955,526955,1.33933e+07
0,0,0,0,0,2.63705e+07,-525587,525587,1.33933e+07
0,0,0,0,0,2.61993e+07,-410719,410719,1.33933e+07
0,0,0,0,0,2.62046e+07,-409316,409316,1.33933e+07
0,0,0,0,0,2.621e+07,-407914,407914,1.33933e+07
0,0,0,0,0,2.81998e+07,-406511,406511,1.33933e+07
0,0,0,0,0,2.75754e+07,0,0,1.33933e+07
0,0,0,0,0,2.75836e+07,0,0,1.33933e+07
0,0,0,0,0,2.75917e+07,0,0,1.33933e+07
0,0,0,0,0,2.75998e+07,0,0,1.33933e+07
0,0,0,0,0,2.64921e+07,0,0,1.33933e+07
0,0,0,0,0,2.6868e+07,-236640,236640,1.33933e+07
0,0,0,0,0,2.68736e+07,-235187,235187,1.33933e+07
0,0,0,0,0,2.68791e+07,-233734,233734,1.33933e+07
0,0,0,0,0,2.59007e+07,-232280,232280,1.33933e+07
0,0,0,0,0,2.62595e+07,-458034,458034,1.33933e+07
0,0,0,0,0,2.62648e+07,-456646,456646,1.33933e+07
0,0,0,0,0,2.62702e+07,-455258,455258,1.33933e+07
0,0,0,0,0,2.39944e+07,-453870,453870,1.33933e+07
0,0,0,0,0,2.47362e+07,-926246,926246,1.33933e+07
0,0,0,0,0,2.47411e+07,-924997,924997,1.33933e+07
0,0,0,0,0,2.4746e+07,-923747,923747,1.33933e+07
0,0,0,0,0,2.47509e+07,-922497,922497,1.33933e+07
0,0,0,7.10971e+07,1.62844e-42,2.54992e+07,-921247,921247,1.33933e+07
0,0,0,7.10971e+07,0,2.52904e+07,-782628,782628,1.33933e+07
0,0,0,7.10971e+07,0,2.52953e+07,-781377,781377,1.33933e+07
0,0,0,7.10971e+07,0,2.53002e+07,-780125,780125,1.33933e+07
0,0,0,7.10971e+07,0,2.79191e+07,-778873,778873,1.33933e+07
0,0,0,7.10971e+07,0,2.71214e+07,-261279,261279,1.33933e+07
0,0,0,7.10971e+07,0,2.71269e+07,-259879,259879,1.33933e+07
0,0,0,7.10971e+07,0,2.71323e+07,-258478,258478,1.33933e+07
0,0,0,7.10971e+07,0,2.35359e+07,-257078,257078,1.33933e+07
0,0,0,7.10971e+07,0,2.46196e+07,-949403,949403,1.33933e+07
0,0,0,7.10971e+07,0,2.46244e+07,-948199,948199,1.33933e+07
0,0,0,7.10971e+07,0,2.46291e+07,-946995,946995,1.33933e+07
0,0,0,7.10971e+07,0,2.46338e+07,-945791,945791,1.33933e+07
0,0,0,7.10971e+07,0,2.55317e+07,-944586,944586,1.33933e+07
0,0,0,7.10971e+07,0,2.52723e+07,-773428,773428,1.33933e+07
0,0,0,7.10971e+07,0,2.52772e+07,-772174,772174,1.33933e+07
0,0,0,7.10971e+07,0,2.52821e+07,-770921,770921,1.33933e+07
0,0,0,7.10971e+07,0,2.49388e+07,-769666,769666,1.33933e+07
0,0,0,7.10971e+07,0,2.50464e+07,-834495,834495,1.33933e+07
0,0,0,7.10971e+07,0,2.50512e+07,-833259,833259,1.33933e+07
0,0,0,7.10971e+07,0,2.50561e+07,-832023,832023,1.33933e+07
0,0,0,7.10971e+07,0,2.62747e+07,-830786,830786,1.33933e+07
0,0,0,7.10971e+07,0,2.59149e+07,-594932,594932,1.33933e+07
0,0,0,7.10971e+07,0,2.592e+07,-593628,593628,1.33933e+07
0,0,0,7.10971e+07,0,2.59251e+07,-592323,592323,1.33933e+07
0,0,0,7.10971e+07,0,2.59302e+07,-591019,591019,1.33933e+07
0,0,0,7.10971e+07,0,2.62215e+07,-589713,589713,1.33933e+07
0,0,0,7.10971e+07,0,2.60257e+07,-459275,459275,1.33933e+07
0,0,0,7.10971e+07,0,2.60309e+07,-457932,457932,1.33933e+07
0,0,0,7.10971e+07,0,2.6036e+07,-456589,456589,1.33933e+07
0,0,0,7.10971e+07,0,2.66479e+07,-455246,455246,1.33933e+07
0,0,0,7.10971e+07,0,2.64739e+07,-338685,338685,1.33933e+07
0,0,0,7.10971e+07,0,2.64791e+07,-337309,337309,1.33933e+07
0,0,0,7.10971e+07,0,2.64844e+07,-335932,335932,1.33933e+07
0,0,0,7.10971e+07,0,2.85041e+07,-334554,334554,1.33933e+07
0,0,0,7.10971e+07,0,2.79915e+07,0,0,1.33933e+07
0,0,0,7.10971e+07,0,2.79995e+07,0,0,1.33933e+07
0,0,0,7.10971e+07,0,2.80075e+07,0,0,1.33933e+07
0,0,0,7.10971e+07,0,2.80155e+07,0,0,1.33933e+07
0,0,0,7.10971e+07,0,2.68908e+07,0,0,1.33933e+07
0,0,0,7.10971e+07,0,2.71511e+07,-162408,162408,1.33933e+07
0,0,0,7.10971e+07,0,2.71565e+07,-160982,160982,1.33933e+07
0,0,0,7.10971e+07,0,2.7162e+07,-159555,159555,1.33933e+07
0,0,0,7.10971e+07,0,2.61687e+07,-158128,158128,1.33933e+07
0,0,0,7.10971e+07,0,2.65327e+07,-387319,387319,1.33933e+07
0,0,0,7.10971e+07,0,2.65379e+07,-385957,385957,1.33933e+07
0,0,0,7.10971e+07,0,2.65432e+07,-384594,384594,1.33933e+07
0,0,0,7.10971e+07,0,2.42331e+07,-383231,383231,1.33933e+07
0,0,0,7.10971e+07,0,2.49859e+07,-862726,862726,1.33933e+07
0,0,0,7.10971e+07,0,2.49907e+07,-861500,861500,1.33933e+07
0,0,0,7.10971e+07,0,2.49955e+07,-860273,860273,1.33933e+07
0,0,0,7.10971e+07,0,2.50004e+07,-859046,859046,1.33933e+07
0,0,0,7.10971e+07,1.62844e-42,2.57596e+07,-857818,857818,1.33933e+07
0,0,0,7.10971e+07,0,2.55475e+07,-717175,717175,1.33933e+07
0,0,0,7.10971e+07,0,2.55523e+07,-715949,715949,1.33933e+07
0,0,0,7.10971e+07,0,2.55572e+07,-714722,714722,1.33933e+07
0,0,0,7.10971e+07,0,2.82148e+07,-713496,713496,1.33933e+07
0,0,0,7.10971e+07,0,2.74051e+07,-188244,188244,1.33933e+07
0,0,0,7.10971e+07,0,2.74104e+07,-186873,186873,1.33933e+07
0,0,0,7.10971e+07,0,2.74157e+07,-185501,185501,1.33933e+07
0,0,0,7.10971e+07,0,2.37658e+07,-184129,184129,1.33933e+07
0,0,0,7.10971e+07,0,2.48654e+07,-886779,886779,1.33933e+07
0,0,0,7.10971e+07,0,2.487e+07,-885600,885600,1.33933e+07
0,0,0,7.10971e+07,0,2.48747e+07,-884421,884421,1.33933e+07
0,0,0,7.10971e+07,0,2.48793e+07,-883241,883241,1.33933e+07
0,0,0,7.10971e+07,0,2.57904e+07,-882062,882062,1.33933e+07
0,0,0,7.10971e+07,0,2.55269e+07,-708414,708414,1.33933e+07
0,0,0,7.10971e+07,0,2.55317e+07,-707187,707187,1.33933e+07
0,0,0,7.10971e+07,0,2.55365e+07,-705958,705958,1.33933e+07
0,0,0,7.10971e+07,0,2.51879e+07,-704730,704730,1.33933e+07
0,0,0,7.10971e+07,0,2.5297e+07,-770560,770560,1.33933e+07
0,0,0,7.10971e+07,0,2.53017e+07,-769349,769349,1.33933e+07
0,0,0,7.10971e+07,0,2.53065e+07,-768138,768138,1.33933e+07
0,0,0,7.10971e+07,0,2.65428e+07,-766927,766927,1.33933e+07
0,0,0,7.10971e+07,0,2.61775e+07,-527648,527648,1.33933e+07
0,0,0,7.10971e+07,0,2.61825e+07,-526371,526371,1.33933e+07
0,0,0,7.10971e+07,0,2.61875e+07,-525093,525093,1.33933e+07
0,0,0,7.10971e+07,0,2.61925e+07,-523815,523815,1.33933e+07
0,0,0,7.10971e+07,0,2.64879e+07,-522537,522537,1.33933e+07
0,0,0,7.10971e+07,0,2.62891e+07,-390233,390233,1.33933e+07
0,0,0,7.10971e+07,0,2.62941e+07,-388918,388918,1.33933e+07
0,0,0,7.10971e+07,0,2.62991e+07,-387603,387603,1.33933e+07
0,0,0,7.10971e+07,0,2.69198e+07,-386288,386288,1.33933e+07
0,0,0,7.10971e+07,0,2.67431e+07,-268070,268070,1.33933e+07
0,0,0,7.10971e+07,0,2.67482e+07,-266722,266722,1.33933e+07
0,0,0,7.10971e+07,0,2.67534e+07,-265373,265373,1.33933e+07
0,0,0,7.10971e+07,0,2.88023e+07,-264024,264024,1.33933e+07
0,0,0,7.10971e+07,0,2.83993e+07,0,0,1.33933e+07
0,0,0,7.10971e+07,0,2.84071e+07,0,0,1.33933e+07
0,0,0,7.10971e+07,0,2.84149e+07,0,0,1.33933e+07
0,0,0,7.10971e+07,0,2.84228e+07,0,0,1.33933e+07
0,0,0,7.10971e+07,0,2.72814e+07,0,0,1.33933e+07
0,0,0,7.10971e+07,0,2.74285e+07,-89669.9,89669.9,1.33933e+07
0,0,0,7.10971e+07,0,2.74338e+07,-88273,88273,1.33933e+07
0,0,0,7.10971e+07,0,2.74391e+07,-86876.2,86876.2,1.33933e+07
0,0,0,7.10971e+07,0,2.64312e+07,-85478.7,85478.7,1.33933e+07
0,0,0,7.10971e+07,0,2.68003e+07,-318041,318041,1.33933e+07
0,0,0,7.10971e+07,0,2.68055e+07,-316707,316707,1.33933e+07
0,0,0,7.10971e+07,0,2.68106e+07,-315373,315373,1.33933e+07
0,0,0,7.10971e+07,0,2.4467e+07,-314038,314038,1.33933e+07
0,0,0,7.10971e+07,0,2.52304e+07,-800509,800509,1.33933e+07
0,0,0,7.10971e+07,0,2.52352e+07,-799308,799308,1.33933e+07
0,0,0,7.10971e+07,0,2.52399e+07,-798107,798107,1.33933e+07
