0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.2059e+07,-409852,409852,1.26975e+07
0,0,0,0,0,2.20646e+07,-409956,409956,1.26975e+07
0,0,0,0,0,2.20702e+07,-410060,410060,1.26975e+07
0,0,0,0,0,2.20758e+07,-410164,410164,1.26975e+07
0,0,0,0,0,2.44771e+07,-454779,454779,1.26975e+07
0,0,0,0,0,2.44833e+07,-454895,454895,1.26975e+07
0,0,0,0,0,2.44895e+07,-455010,455010,1.26975e+07
0,0,0,0,0,2.44957e+07,-455126,455126,1.26975e+07
0,0,0,0,0,2.12013e+07,-393915,393915,1.26975e+07
0,0,0,0,0,2.12066e+07,-394015,394015,1.26975e+07
0,0,0,0,0,2.1212e+07,-394115,394115,1.26975e+07
0,0,0,0,0,2.12174e+07,-394215,394215,1.26975e+07
0,0,0,0,0,2.12228e+07,-394315,394315,1.26975e+07
0,0,0,0,0,2.20466e+07,-409621,409621,1.26975e+07
0,0,0,0,0,2.20522e+07,-409725,409725,1.26975e+07
0,0,0,0,0,2.20577e+07,-409829,409829,1.26975e+07
0,0,0,0,0,2.20633e+07,-409933,409933,1.26975e+07
0,0,0,0,0,2.17499e+07,-404108,404108,1.26975e+07
0,0,0,0,0,2.17554e+07,-404211,404211,1.26975e+07
0,0,0,0,0,2.17609e+07,-404313,404313,1.26975e+07
0,0,0,0,0,2.17664e+07,-404416,404416,1.26975e+07
0,0,0,0,0,2.28838e+07,-425176,425176,1.26975e+07
0,0,0,0,0,2.28896e+07,-425284,425284,1.26975e+07
0,0,0,0,0,2.28954e+07,-425392,425392,1.26975e+07
0,0,0,0,0,2.29012e+07,-425500,425500,1.26975e+07
0,0,0,0,0,2.2907e+07,-425608,425608,1.26975e+07
0,0,0,0,0,2.31749e+07,-430586,430586,1.26975e+07
0,0,0,0,0,2.31808e+07,-430695,430695,1.26975e+07
0,0,0,0,0,2.31867e+07,-430805,430805,1.26975e+07
0,0,0,0,0,2.31926e+07,-430914,430914,1.26975e+07
0,0,0,0,0,2.37541e+07,-441347,441347,1.26975e+07
0,0,0,0,0,2.37601e+07,-441459,441459,1.26975e+07
0,0,0,0,0,2.37662e+07,-441571,441571,1.26975e+07
0,0,0,0,0,2.37722e+07,-441683,441683,1.26975e+07
0,0,0,0,0,2.56227e+07,-476065,476065,1.26975e+07
0,0,0,0,0,2.56292e+07,-476185,476185,1.26975e+07
0,0,0,0,0,2.56357e+07,-476306,476306,1.26975e+07
0,0,0,0,0,2.56422e+07,-476427,476427,1.26975e+07
0,0,0,0,0,2.56487e+07,-476548,476548,1.26975e+07
0,0,0,0,0,2.46183e+07,-457403,457403,1.26975e+07
