0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281261,-0.281261
1.000000,1.000000,0.280859,-0.280859
1.000000,1.000000,0.280457,-0.280457
1.000000,1.000000,0.111421,-0.111421
1.000000,1.000000,0.110971,-0.110971
1.000000,1.000000,0.110521,-0.110521
1.000000,1.000000,0.110071,-0.110071
1.000000,1.000000,0.336185,-0.336185
1.000000,1.000000,0.335798,-0.335798
1.000000,1.000000,0.335412,-0.335412
1.000000,1.000000,0.335025,-0.335025
1.000000,1.000000,0.334638,-0.334638
1.000000,1.000000,0.278747,-0.278747
1.000000,1.000000,0.278345,-0.278345
1.000000,1.000000,0.277942,-0.277942
1.000000,1.000000,0.277539,-0.277539
1.000000,1.000000,0.298718,-0.298718
1.000000,1.000000,0.298321,-0.298321
1.000000,1.000000,0.297924,-0.297924
1.000000,1.000000,0.297526,-0.297526
1.000000,1.000000,0.220511,-0.220511
1.000000,1.000000,0.220092,-0.220092
1.000000,1.000000,0.219673,-0.219673
1.000000,1.000000,0.219254,-0.219254
1.000000,1.000000,0.218835,-0.218835
1.000000,1.000000,0.176245,-0.176245
1.000000,1.000000,0.175814,-0.175814
1.000000,1.000000,0.175383,-0.175383
1.000000,1.000000,0.174951,-0.174951
1.000000,1.000000,0.136895,-0.136895
1.000000,1.000000,0.136453,-0.136453
1.000000,1.000000,0.136011,-0.136011
1.000000,1.000000,0.135568,-0.135568
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0793996,-0.0793996
1.000000,1.000000,0.0789415,-0.0789415
1.000000,1.000000,0.0784831,-0.0784831
1.000000,1.000000,0.0780247,-0.0780247
1.000000,1.000000,0.152871,-0.152871
1.000000,1.000000,0.152434,-0.152434
1.000000,1.000000,0.151996,-0.151996
1.000000,1.000000,0.151558,-0.151558
1.000000,1.000000,0.308134,-0.308134
1.000000,1.000000,0.30774,-0.30774
1.000000,1.000000,0.307346,-0.307346
1.000000,1.000000,0.306952,-0.306952
1.000000,1.000000,0.306558,-0.306558
1.000000,1.000000,0.26064,-0.26064
1.000000,1.000000,0.260245,-0.260245
1.000000,1.000000,0.259851,-0.259851
1.000000,1.000000,0.259456,-0.259456
1.000000,1.000000,0.0879578,-0.0879578
1.000000,1.000000,0.0875164,-0.0875164
1.000000,1.000000,0.0870747,-0.0870747
1.000000,1.000000,0.086633,-0.086633
1.000000,1.000000,0.316063,-0.316063
1.000000,1.000000,0.315683,-0.315683
1.000000,1.000000,0.315303,-0.315303
1.000000,1.000000,0.314924,-0.314924
1.000000,1.000000,0.314544,-0.314544
1.000000,1.000000,0.257852,-0.257852
1.000000,1.000000,0.257457,-0.257457
1.000000,1.000000,0.257062,-0.257062
1.000000,1.000000,0.256666,-0.256666
1.000000,1.000000,0.278165,-0.278165
1.000000,1.000000,0.277775,-0.277775
1.000000,1.000000,0.277386,-0.277386
1.000000,1.000000,0.276996,-0.276996
1.000000,1.000000,0.198877,-0.198877
1.000000,1.000000,0.198466,-0.198466
1.000000,1.000000,0.198055,-0.198055
1.000000,1.000000,0.197643,-0.197643
1.000000,1.000000,0.197232,-0.197232
1.000000,1.000000,0.154041,-0.154041
