0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281067,-0.281067
1.000000,1.000000,0.28047,-0.28047
1.000000,1.000000,0.279874,-0.279874
1.000000,1.000000,0.110551,-0.110551
1.000000,1.000000,0.109884,-0.109884
1.000000,1.000000,0.109217,-0.109217
1.000000,1.000000,0.108549,-0.108549
1.000000,1.000000,0.33469,-0.33469
1.000000,1.000000,0.334117,-0.334117
1.000000,1.000000,0.333543,-0.333543
1.000000,1.000000,0.332969,-0.332969
1.000000,1.000000,0.332395,-0.332395
1.000000,1.000000,0.27622,-0.27622
1.000000,1.000000,0.275623,-0.275623
1.000000,1.000000,0.275025,-0.275025
1.000000,1.000000,0.274427,-0.274427
1.000000,1.000000,0.29546,-0.29546
1.000000,1.000000,0.294871,-0.294871
1.000000,1.000000,0.294282,-0.294282
1.000000,1.000000,0.293693,-0.293693
1.000000,1.000000,0.216267,-0.216267
1.000000,1.000000,0.215646,-0.215646
1.000000,1.000000,0.215024,-0.215024
1.000000,1.000000,0.214402,-0.214402
1.000000,1.000000,0.21378,-0.21378
1.000000,1.000000,0.17084,-0.17084
1.000000,1.000000,0.1702,-0.1702
1.000000,1.000000,0.16956,-0.16956
1.000000,1.000000,0.16892,-0.16892
1.000000,1.000000,0.130503,-0.130503
1.000000,1.000000,0.129847,-0.129847
1.000000,1.000000,0.12919,-0.12919
1.000000,1.000000,0.128534,-0.128534
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0707984,-0.0707984
1.000000,1.000000,0.0701185,-0.0701185
1.000000,1.000000,0.0694384,-0.0694384
1.000000,1.000000,0.0687582,-0.0687582
1.000000,1.000000,0.143819,-0.143819
1.000000,1.000000,0.14317,-0.14317
1.000000,1.000000,0.142521,-0.142521
1.000000,1.000000,0.141871,-0.141871
1.000000,1.000000,0.29923,-0.29923
1.000000,1.000000,0.298645,-0.298645
1.000000,1.000000,0.298061,-0.298061
1.000000,1.000000,0.297476,-0.297476
1.000000,1.000000,0.296891,-0.296891
1.000000,1.000000,0.250469,-0.250469
1.000000,1.000000,0.249884,-0.249884
1.000000,1.000000,0.249298,-0.249298
1.000000,1.000000,0.248712,-0.248712
1.000000,1.000000,0.0757375,-0.0757375
1.000000,1.000000,0.0750823,-0.0750823
1.000000,1.000000,0.074427,-0.074427
1.000000,1.000000,0.0737716,-0.0737716
1.000000,1.000000,0.304834,-0.304834
1.000000,1.000000,0.30427,-0.30427
1.000000,1.000000,0.303707,-0.303707
1.000000,1.000000,0.303144,-0.303144
1.000000,1.000000,0.30258,-0.30258
1.000000,1.000000,0.245216,-0.245216
1.000000,1.000000,0.24463,-0.24463
1.000000,1.000000,0.244043,-0.244043
1.000000,1.000000,0.243456,-0.243456
1.000000,1.000000,0.264965,-0.264965
1.000000,1.000000,0.264387,-0.264387
1.000000,1.000000,0.263808,-0.263808
1.000000,1.000000,0.26323,-0.26323
1.000000,1.000000,0.184168,-0.184168
1.000000,1.000000,0.183558,-0.183558
1.000000,1.000000,0.182948,-0.182948
1.000000,1.000000,0.182337,-0.182337
1.000000,1.000000,0.181726,-0.181726
1.000000,1.000000,0.137894,-0.137894
