0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281353,-0.281353
1.000000,1.000000,0.281042,-0.281042
1.000000,1.000000,0.280731,-0.280731
1.000000,1.000000,0.111829,-0.111829
1.000000,1.000000,0.111481,-0.111481
1.000000,1.000000,0.111133,-0.111133
1.000000,1.000000,0.110786,-0.110786
1.000000,1.000000,0.336886,-0.336886
1.000000,1.000000,0.336587,-0.336587
1.000000,1.000000,0.336288,-0.336288
1.000000,1.000000,0.335989,-0.335989
1.000000,1.000000,0.33569,-0.33569
1.000000,1.000000,0.279933,-0.279933
1.000000,1.000000,0.279622,-0.279622
1.000000,1.000000,0.279311,-0.279311
1.000000,1.000000,0.278999,-0.278999
1.000000,1.000000,0.300246,-0.300246
1.000000,1.000000,0.299939,-0.299939
1.000000,1.000000,0.299632,-0.299632
1.000000,1.000000,0.299325,-0.299325
1.000000,1.000000,0.222501,-0.222501
1.000000,1.000000,0.222178,-0.222178
1.000000,1.000000,0.221854,-0.221854
1.000000,1.000000,0.22153,-0.22153
1.000000,1.000000,0.221206,-0.221206
1.000000,1.000000,0.178781,-0.178781
1.000000,1.000000,0.178448,-0.178448
1.000000,1.000000,0.178115,-0.178115
1.000000,1.000000,0.177781,-0.177781
1.000000,1.000000,0.139894,-0.139894
1.000000,1.000000,0.139552,-0.139552
1.000000,1.000000,0.13921,-0.13921
1.000000,1.000000,0.138868,-0.138868
1.000000,1.000000,0.00286066,-0.00286066
1.000000,1.000000,0.00248896,-0.00248896
1.000000,1.000000,0.00211727,-0.00211727
1.000000,1.000000,0.00174545,-0.00174545
1.000000,1.000000,0.00137352,-0.00137352
1.000000,1.000000,0.0834348,-0.0834348
1.000000,1.000000,0.0830806,-0.0830806
1.000000,1.000000,0.0827264,-0.0827264
1.000000,1.000000,0.0823719,-0.0823719
1.000000,1.000000,0.157118,-0.157118
1.000000,1.000000,0.15678,-0.15678
1.000000,1.000000,0.156441,-0.156441
1.000000,1.000000,0.156103,-0.156103
1.000000,1.000000,0.312312,-0.312312
1.000000,1.000000,0.312007,-0.312007
1.000000,1.000000,0.311703,-0.311703
1.000000,1.000000,0.311398,-0.311398
1.000000,1.000000,0.311093,-0.311093
1.000000,1.000000,0.265412,-0.265412
1.000000,1.000000,0.265106,-0.265106
1.000000,1.000000,0.264801,-0.264801
1.000000,1.000000,0.264496,-0.264496
1.000000,1.000000,0.0936911,-0.0936911
1.000000,1.000000,0.0933497,-0.0933497
1.000000,1.000000,0.0930084,-0.0930084
1.000000,1.000000,0.0926669,-0.0926669
1.000000,1.000000,0.321331,-0.321331
1.000000,1.000000,0.321037,-0.321037
1.000000,1.000000,0.320744,-0.320744
1.000000,1.000000,0.32045,-0.32045
1.000000,1.000000,0.320157,-0.320157
1.000000,1.000000,0.263781,-0.263781
1.000000,1.000000,0.263475,-0.263475
1.000000,1.000000,0.263169,-0.263169
1.000000,1.000000,0.262864,-0.262864
1.000000,1.000000,0.284358,-0.284358
1.000000,1.000000,0.284057,-0.284057
1.000000,1.000000,0.283755,-0.283755
1.000000,1.000000,0.283454,-0.283454
1.000000,1.000000,0.205778,-0.205778
1.000000,1.000000,0.20546,-0.20546
1.000000,1.000000,0.205142,-0.205142
1.000000,1.000000,0.204824,-0.204824
