0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281347,-0.281347
1.000000,1.000000,0.28103,-0.28103
1.000000,1.000000,0.280713,-0.280713
1.000000,1.000000,0.111802,-0.111802
1.000000,1.000000,0.111448,-0.111448
1.000000,1.000000,0.111093,-0.111093
1.000000,1.000000,0.110739,-0.110739
1.000000,1.000000,0.33684,-0.33684
1.000000,1.000000,0.336536,-0.336536
1.000000,1.000000,0.336231,-0.336231
1.000000,1.000000,0.335926,-0.335926
1.000000,1.000000,0.335621,-0.335621
1.000000,1.000000,0.279856,-0.279856
1.000000,1.000000,0.279539,-0.279539
1.000000,1.000000,0.279221,-0.279221
1.000000,1.000000,0.278904,-0.278904
1.000000,1.000000,0.300146,-0.300146
1.000000,1.000000,0.299833,-0.299833
1.000000,1.000000,0.29952,-0.29952
1.000000,1.000000,0.299208,-0.299208
1.000000,1.000000,0.222371,-0.222371
1.000000,1.000000,0.222041,-0.222041
1.000000,1.000000,0.221711,-0.221711
1.000000,1.000000,0.221381,-0.221381
1.000000,1.000000,0.221051,-0.221051
1.000000,1.000000,0.178616,-0.178616
1.000000,1.000000,0.178276,-0.178276
1.000000,1.000000,0.177936,-0.177936
1.000000,1.000000,0.177596,-0.177596
1.000000,1.000000,0.139698,-0.139698
1.000000,1.000000,0.13935,-0.13935
1.000000,1.000000,0.139001,-0.139001
1.000000,1.000000,0.138653,-0.138653
1.000000,1.000000,0.00261938,-0.00261938
1.000000,1.000000,0.00224053,-0.00224053
1.000000,1.000000,0.00186168,-0.00186168
1.000000,1.000000,0.00148272,-0.00148272
1.000000,1.000000,0.00110375,-0.00110375
1.000000,1.000000,0.0831712,-0.0831712
1.000000,1.000000,0.0828103,-0.0828103
1.000000,1.000000,0.0824492,-0.0824492
1.000000,1.000000,0.082088,-0.082088
1.000000,1.000000,0.15684,-0.15684
1.000000,1.000000,0.156496,-0.156496
1.000000,1.000000,0.156151,-0.156151
1.000000,1.000000,0.155806,-0.155806
1.000000,1.000000,0.312039,-0.312039
1.000000,1.000000,0.311729,-0.311729
1.000000,1.000000,0.311418,-0.311418
1.000000,1.000000,0.311108,-0.311108
1.000000,1.000000,0.310797,-0.310797
1.000000,1.000000,0.2651,-0.2651
1.000000,1.000000,0.264789,-0.264789
1.000000,1.000000,0.264478,-0.264478
1.000000,1.000000,0.264167,-0.264167
1.000000,1.000000,0.0933165,-0.0933165
1.000000,1.000000,0.0929687,-0.0929687
1.000000,1.000000,0.0926207,-0.0926207
1.000000,1.000000,0.0922726,-0.0922726
1.000000,1.000000,0.320987,-0.320987
1.000000,1.000000,0.320688,-0.320688
1.000000,1.000000,0.320388,-0.320388
1.000000,1.000000,0.320089,-0.320089
1.000000,1.000000,0.31979,-0.31979
1.000000,1.000000,0.263393,-0.263393
1.000000,1.000000,0.263082,-0.263082
1.000000,1.000000,0.26277,-0.26277
1.000000,1.000000,0.262459,-0.262459
1.000000,1.000000,0.283953,-0.283953
1.000000,1.000000,0.283646,-0.283646
1.000000,1.000000,0.283339,-0.283339
1.000000,1.000000,0.283032,-0.283032
1.000000,1.000000,0.205327,-0.205327
1.000000,1.000000,0.205003,-0.205003
1.000000,1.000000,0.204679,-0.204679
1.000000,1.000000,0.204355,-0.204355
