0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281039,-0.281039
1.000000,1.000000,0.280415,-0.280415
1.000000,1.000000,0.27979,-0.27979
1.000000,1.000000,0.110427,-0.110427
1.000000,1.000000,0.109728,-0.109728
1.000000,1.000000,0.10903,-0.10903
1.000000,1.000000,0.108331,-0.108331
1.000000,1.000000,0.334476,-0.334476
1.000000,1.000000,0.333876,-0.333876
1.000000,1.000000,0.333276,-0.333276
1.000000,1.000000,0.332675,-0.332675
1.000000,1.000000,0.332074,-0.332074
1.000000,1.000000,0.275858,-0.275858
1.000000,1.000000,0.275233,-0.275233
1.000000,1.000000,0.274607,-0.274607
1.000000,1.000000,0.273982,-0.273982
1.000000,1.000000,0.294994,-0.294994
1.000000,1.000000,0.294377,-0.294377
1.000000,1.000000,0.293761,-0.293761
1.000000,1.000000,0.293144,-0.293144
1.000000,1.000000,0.215659,-0.215659
1.000000,1.000000,0.215009,-0.215009
1.000000,1.000000,0.214358,-0.214358
1.000000,1.000000,0.213708,-0.213708
1.000000,1.000000,0.213057,-0.213057
1.000000,1.000000,0.170066,-0.170066
1.000000,1.000000,0.169396,-0.169396
1.000000,1.000000,0.168727,-0.168727
1.000000,1.000000,0.168056,-0.168056
1.000000,1.000000,0.129587,-0.129587
1.000000,1.000000,0.1289,-0.1289
1.000000,1.000000,0.128213,-0.128213
1.000000,1.000000,0.127526,-0.127526
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0695665,-0.0695665
1.000000,1.000000,0.0688549,-0.0688549
1.000000,1.000000,0.0681431,-0.0681431
1.000000,1.000000,0.0674312,-0.0674312
1.000000,1.000000,0.142523,-0.142523
1.000000,1.000000,0.141844,-0.141844
1.000000,1.000000,0.141164,-0.141164
1.000000,1.000000,0.140484,-0.140484
1.000000,1.000000,0.297955,-0.297955
1.000000,1.000000,0.297343,-0.297343
1.000000,1.000000,0.296731,-0.296731
1.000000,1.000000,0.296118,-0.296118
1.000000,1.000000,0.295506,-0.295506
1.000000,1.000000,0.249013,-0.249013
1.000000,1.000000,0.2484,-0.2484
1.000000,1.000000,0.247787,-0.247787
1.000000,1.000000,0.247173,-0.247173
1.000000,1.000000,0.0739872,-0.0739872
1.000000,1.000000,0.0733015,-0.0733015
1.000000,1.000000,0.0726156,-0.0726156
1.000000,1.000000,0.0719296,-0.0719296
1.000000,1.000000,0.303225,-0.303225
1.000000,1.000000,0.302636,-0.302636
1.000000,1.000000,0.302046,-0.302046
1.000000,1.000000,0.301456,-0.301456
1.000000,1.000000,0.300867,-0.300867
1.000000,1.000000,0.243407,-0.243407
1.000000,1.000000,0.242792,-0.242792
1.000000,1.000000,0.242178,-0.242178
1.000000,1.000000,0.241564,-0.241564
1.000000,1.000000,0.263074,-0.263074
1.000000,1.000000,0.262469,-0.262469
1.000000,1.000000,0.261864,-0.261864
1.000000,1.000000,0.261258,-0.261258
1.000000,1.000000,0.182062,-0.182062
1.000000,1.000000,0.181423,-0.181423
1.000000,1.000000,0.180784,-0.180784
1.000000,1.000000,0.180145,-0.180145
1.000000,1.000000,0.179506,-0.179506
1.000000,1.000000,0.135582,-0.135582
