0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.73855e+07,-1.88193e+06,1.88193e+06,1.38213e+07
0,0,0,0,0,2.58272e+07,-876441,876441,1.38213e+07
0,0,0,0,0,2.58315e+07,-875334,875334,1.38213e+07
0,0,0,0,0,2.58359e+07,-874226,874226,1.38213e+07
0,0,0,0,0,2.84963e+07,-873118,873118,1.38213e+07
0,0,0,0,0,2.76851e+07,-347344,347344,1.38213e+07
0,0,0,0,0,2.76899e+07,-346105,346105,1.38213e+07
0,0,0,0,0,2.76947e+07,-344865,344865,1.38213e+07
0,0,0,0,0,2.40401e+07,-343626,343626,1.38213e+07
0,0,0,0,0,2.51406e+07,-1.04719e+06,1.04719e+06,1.38213e+07
0,0,0,0,0,2.51448e+07,-1.04613e+06,1.04613e+06,1.38213e+07
0,0,0,0,0,2.51489e+07,-1.04506e+06,1.04506e+06,1.38213e+07
0,0,0,0,0,2.51531e+07,-1.044e+06,1.044e+06,1.38213e+07
0,0,0,0,0,2.60646e+07,-1.04293e+06,1.04293e+06,1.38213e+07
0,0,0,0,0,2.58004e+07,-869229,869229,1.38213e+07
0,0,0,0,0,2.58048e+07,-868119,868119,1.38213e+07
0,0,0,0,0,2.58091e+07,-867009,867009,1.38213e+07
0,0,0,0,0,2.54597e+07,-865899,865899,1.38213e+07
0,0,0,0,0,2.55684e+07,-931906,931906,1.38213e+07
0,0,0,0,0,2.55727e+07,-930812,930812,1.38213e+07
0,0,0,0,0,2.5577e+07,-929718,929718,1.38213e+07
0,0,0,0,0,2.68138e+07,-928624,928624,1.38213e+07
0,0,0,0,0,2.64478e+07,-689278,689278,1.38213e+07
0,0,0,0,0,2.64523e+07,-688124,688124,1.38213e+07
0,0,0,0,0,2.64568e+07,-686970,686970,1.38213e+07
0,0,0,0,0,2.64613e+07,-685815,685815,1.38213e+07
0,0,0,0,0,2.67564e+07,-684660,684660,1.38213e+07
0,0,0,0,0,2.6557e+07,-552395,552395,1.38213e+07
0,0,0,0,0,2.65615e+07,-551207,551207,1.38213e+07
0,0,0,0,0,2.65661e+07,-550019,550019,1.38213e+07
0,0,0,0,0,2.71865e+07,-548830,548830,1.38213e+07
0,0,0,0,0,2.70093e+07,-430677,430677,1.38213e+07
0,0,0,0,0,2.70139e+07,-429459,429459,1.38213e+07
0,0,0,0,0,2.70186e+07,-428240,428240,1.38213e+07
0,0,0,0,0,2.90678e+07,-427021,427021,1.38213e+07
0,0,0,0,0,2.84155e+07,-3204.14,3204.14,1.38213e+07
0,0,0,0,0,2.84205e+07,-1879.52,1879.52,1.38213e+07
0,0,0,0,0,2.84255e+07,-554.525,554.525,1.38213e+07
0,0,0,0,0,2.84317e+07,0,0,1.38213e+07
0,0,0,0,0,2.72893e+07,0,0,1.38213e+07
0,0,0,0,0,2.76903e+07,-253397,253397,1.38213e+07
0,0,0,0,0,2.76952e+07,-252134,252134,1.38213e+07
0,0,0,0,0,2.77e+07,-250871,250871,1.38213e+07
0,0,0,0,0,2.66914e+07,-249608,249608,1.38213e+07
0,0,0,0,0,2.706e+07,-482347,482347,1.38213e+07
0,0,0,0,0,2.70647e+07,-481141,481141,1.38213e+07
0,0,0,0,0,2.70694e+07,-479935,479935,1.38213e+07
0,0,0,0,0,2.47251e+07,-478729,478729,1.38213e+07
0,0,0,0,0,2.54881e+07,-965365,965365,1.38213e+07
0,0,0,0,0,2.54924e+07,-964279,964279,1.38213e+07
0,0,0,0,0,2.54967e+07,-963194,963194,1.38213e+07
0,0,0,0,0,2.5501e+07,-962107,962107,1.38213e+07
0,0,0,6.90704e+07,1.62844e-42,2.62705e+07,-961021,961021,1.38213e+07
0,0,0,6.90704e+07,0,2.60548e+07,-818511,818511,1.38213e+07
0,0,0,6.90704e+07,0,2.6059e+07,-817423,817423,1.38213e+07
0,0,0,6.90704e+07,0,2.60633e+07,-816336,816336,1.38213e+07
0,0,0,6.90704e+07,0,2.87581e+07,-815247,815247,1.38213e+07
0,0,0,6.90704e+07,0,2.79362e+07,-282691,282691,1.38213e+07
0,0,0,6.90704e+07,0,2.79409e+07,-281475,281475,1.38213e+07
0,0,0,6.90704e+07,0,2.79456e+07,-280258,280258,1.38213e+07
0,0,0,6.90704e+07,0,2.42436e+07,-279041,279041,1.38213e+07
0,0,0,6.90704e+07,0,2.53582e+07,-991746,991746,1.38213e+07
0,0,0,6.90704e+07,0,2.53623e+07,-990700,990700,1.38213e+07
0,0,0,6.90704e+07,0,2.53664e+07,-989654,989654,1.38213e+07
0,0,0,6.90704e+07,0,2.53705e+07,-988608,988608,1.38213e+07
0,0,0,6.90704e+07,0,2.62936e+07,-987561,987561,1.38213e+07
0,0,0,6.90704e+07,0,2.60259e+07,-811652,811652,1.38213e+07
0,0,0,6.90704e+07,0,2.60302e+07,-810562,810562,1.38213e+07
0,0,0,6.90704e+07,0,2.60345e+07,-809473,809473,1.38213e+07
0,0,0,6.90704e+07,0,2.56804e+07,-808383,808383,1.38213e+07
0,0,0,6.90704e+07,0,2.57904e+07,-875273,875273,1.38213e+07
0,0,0,6.90704e+07,0,2.57946e+07,-874199,874199,1.38213e+07
0,0,0,6.90704e+07,0,2.57988e+07,-873125,873125,1.38213e+07
0,0,0,6.90704e+07,0,2.70514e+07,-872051,872051,1.38213e+07
0,0,0,6.90704e+07,0,2.66805e+07,-629667,629667,1.38213e+07
0,0,0,6.90704e+07,0,2.66849e+07,-628534,628534,1.38213e+07
0,0,0,6.90704e+07,0,2.66893e+07,-627401,627401,1.38213e+07
0,0,0,6.90704e+07,0,2.66938e+07,-626267,626267,1.38213e+07
0,0,0,6.90704e+07,0,2.69925e+07,-625133,625133,1.38213e+07
0,0,0,6.90704e+07,0,2.67904e+07,-491212,491212,1.38213e+07
0,0,0,6.90704e+07,0,2.67949e+07,-490045,490045,1.38213e+07
0,0,0,6.90704e+07,0,2.67993e+07,-488879,488879,1.38213e+07
0,0,0,6.90704e+07,0,2.74276e+07,-487711,487711,1.38213e+07
0,0,0,6.90704e+07,0,2.72479e+07,-368088,368088,1.38213e+07
0,0,0,6.90704e+07,0,2.72524e+07,-366891,366891,1.38213e+07
0,0,0,6.90704e+07,0,2.7257e+07,-365695,365695,1.38213e+07
0,0,0,6.90704e+07,0,2.93322e+07,-364498,364498,1.38213e+07
0,0,0,6.90704e+07,0,2.87721e+07,0,0,1.38213e+07
0,0,0,6.90704e+07,0,2.8779e+07,0,0,1.38213e+07
0,0,0,6.90704e+07,0,2.87859e+07,0,0,1.38213e+07
0,0,0,6.90704e+07,0,2.87929e+07,0,0,1.38213e+07
0,0,0,6.90704e+07,0,2.76357e+07,0,0,1.38213e+07
0,0,0,6.90704e+07,0,2.79363e+07,-188897,188897,1.38213e+07
