0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.98096,0.05,0,1.86497,2.46977,0,0,4.47552,4.52642e+06,2.70226e+06,8.44166e+06,0,0,0,0,99.3022,98.274,7.26946,0,1,2.03742,1.43262,0,0,2.1168,9.40683e+06,3.61194e+06,1.91656e+07,0,0,0,0
85.139,85.139,4.88359,0.05,0,2.18921,2.47088,0,0.349496,4.47552,4.52642e+06,2.70226e+06,9.90931e+06,0,0,0,0,99.3022,98.274,6.71995,0,1,1.71492,1.43326,0,1.57411,2.1168,9.40683e+06,3.61194e+06,1.6132e+07,0,0,0,0
85.139,85.139,8.59315,0.05,0,2.19096,2.47198,0,0.410258,4.47552,4.52642e+06,2.70226e+06,9.9172e+06,0,0,0,0,99.3022,98.274,9.82024,0,1,1.71492,1.4339,0,1.32495,2.1168,9.40683e+06,3.61194e+06,1.6132e+07,0,0,0,0
85.139,85.139,12.6936,0.05,0,2.1927,2.47308,0,0.410585,4.47552,4.52642e+06,2.70226e+06,9.9251e+06,0,0,0,0,99.3022,98.274,10.7854,0,1,1.71492,1.43454,0,1.32495,2.1168,9.40683e+06,3.61194e+06,1.6132e+07,0,0,0,0
85.139,85.139,11.4394,0.05,0,2.43577,2.71552,0,0.410912,4.47552,4.52642e+06,2.70226e+06,1.10253e+07,0,0,0,0,99.3022,98.274,9.66638,0,1,1.88367,1.60392,0,1.32495,2.1168,9.40683e+06,3.61194e+06,1.77193e+07,0,0,0,0
85.139,85.139,7.67984,0.05,0,2.60637,2.71673,0,0.456464,4.47552,4.52642e+06,2.70226e+06,1.17976e+07,0,0,0,0,99.3022,98.274,8.90982,0,1,1.715,1.60464,0,1.45532,2.1168,9.40683e+06,3.61194e+06,1.61327e+07,0,0,0,0
85.139,85.139,6.81681,0.05,0,2.6083,2.71794,0,0.488434,4.47552,4.52642e+06,2.70226e+06,1.18063e+07,0,0,0,0,99.3022,98.274,7.47708,0,1,1.715,1.60536,0,1.32501,2.1168,9.40683e+06,3.61194e+06,1.61327e+07,0,0,0,0
85.139,85.139,10.0861,0.05,0,2.61023,2.71915,0,0.488796,4.47552,4.52642e+06,2.70226e+06,1.1815e+07,0,0,0,0,99.3022,98.274,11.5642,0,1,1.715,1.60607,0,1.32501,2.1168,9.40683e+06,3.61194e+06,1.61327e+07,0,0,0,0
85.139,85.139,8.86169,0.05,0,2.26734,2.37554,0,0.489158,4.47552,4.52642e+06,2.70226e+06,1.02629e+07,0,0,0,0,99.3022,98.274,11.8648,0,1,1.48813,1.37993,0,1.32501,2.1168,9.40683e+06,3.61194e+06,1.39986e+07,0,0,0,0
85.139,85.139,6.13727,0.05,0,2.04225,2.3766,0,0.424899,4.47552,4.52642e+06,2.70226e+06,9.24409e+06,0,0,0,0,99.3022,98.274,7.72563,0,1,1.7149,1.38054,0,1.14973,2.1168,9.40683e+06,3.61194e+06,1.61317e+07,0,0,0,0
85.139,85.139,4.99958,0.05,0,2.04393,2.37766,0,0.382718,4.47552,4.52642e+06,2.70226e+06,9.25168e+06,0,0,0,0,99.3022,98.274,6.75481,0,1,1.7149,1.38116,0,1.32493,2.1168,9.40683e+06,3.61194e+06,1.61317e+07,0,0,0,0
85.139,85.139,4.53684,0.05,0,2.0456,2.37873,0,0.383032,4.47552,4.52642e+06,2.70226e+06,9.25927e+06,0,0,0,0,99.3022,98.274,6.61795,0,1,1.7149,1.38177,0,1.32493,2.1168,9.40683e+06,3.61194e+06,1.61317e+07,0,0,0,0
85.139,85.139,6.84154,0.05,0,2.04728,2.37979,0,0.383346,4.47552,4.52642e+06,2.70226e+06,9.26686e+06,0,0,0,0,99.3022,98.274,8.67517,0,1,1.7149,1.38239,0,1.32493,2.1168,9.40683e+06,3.61194e+06,1.61317e+07,0,0,0,0
85.139,85.139,6.37599,0.05,0,2.13595,2.46784,0,0.38366,4.47552,4.52642e+06,2.70226e+06,9.66821e+06,0,0,0,0,99.3022,98.274,9.09126,0,1,1.77052,1.43863,0,1.32493,2.1168,9.40683e+06,3.61194e+06,1.6655e+07,0,0,0,0
85.139,85.139,5.05544,0.05,0,2.19329,2.46894,0,0.400277,4.47552,4.52642e+06,2.70226e+06,9.92775e+06,0,0,0,0,99.3022,98.274,5.83669,0,1,1.71492,1.43927,0,1.3679,2.1168,9.40683e+06,3.61194e+06,1.6132e+07,0,0,0,0
85.139,85.139,4.81581,0.05,0,2.19503,2.47004,0,0.411022,4.47552,4.52642e+06,2.70226e+06,9.93564e+06,0,0,0,0,99.3022,98.274,5.09364,0,1,1.71492,1.43991,0,1.32495,2.1168,9.40683e+06,3.61194e+06,1.6132e+07,0,0,0,0
85.139,85.139,4.02581,0.05,0,2.19677,2.47114,0,0.411349,4.47552,4.52642e+06,2.70226e+06,9.94352e+06,0,0,0,0,99.3022,98.274,4.57946,0,1,1.71492,1.44055,0,1.32495,2.1168,9.40683e+06,3.61194e+06,1.6132e+07,0,0,0,0
85.139,85.139,4.07821,0.05,0,2.16444,2.43817,0,0.411675,4.47552,4.52642e+06,2.70226e+06,9.79718e+06,0,0,0,0,99.3022,98.274,5.01414,0,1,1.69328,1.41955,0,1.32495,2.1168,9.40683e+06,3.61194e+06,1.59284e+07,0,0,0,0
85.139,85.139,3.68019,0.05,0,2.14453,2.43925,0,0.405616,4.47552,4.52642e+06,2.70226e+06,9.70704e+06,0,0,0,0,99.3022,98.274,4.72664,0,1,1.71491,1.42019,0,1.30823,2.1168,9.40683e+06,3.61194e+06,1.61319e+07,0,0,0,0
85.139,85.139,3.28529,0.05,0,2.14625,2.44034,0,0.401884,4.47552,4.52642e+06,2.70226e+06,9.71482e+06,0,0,0,0,99.3022,98.274,4.15058,0,1,1.71491,1.42082,0,1.32494,2.1168,9.40683e+06,3.61194e+06,1.61319e+07,0,0,0,0
85.139,85.139,3.0447,0.04,0,2.14796,2.44143,0,0.402206,4.47552,4.52642e+06,2.70226e+06,9.7226e+06,0,0,0,0,99.3022,98.274,3.88277,0,1,1.71491,1.42145,0,1.32494,2.1168,9.40683e+06,3.61194e+06,1.61319e+07,0,0,0,0
85.139,85.139,2.96748,0.04,0,2.26555,2.55838,0,0.402529,4.47552,4.52642e+06,2.70226e+06,1.02548e+07,0,0,0,0,99.3022,98.274,3.86306,0,1,1.7918,1.49897,0,1.32494,2.1168,9.40683e+06,3.61194e+06,1.68551e+07,0,0,0,0
85.139,85.139,3.14865,0.04,0,2.34421,2.55952,0,0.424564,4.47552,4.52642e+06,2.70226e+06,1.06109e+07,0,0,0,0,99.3022,98.274,4.03656,0,1,1.71495,1.49964,0,1.38434,2.1168,9.40683e+06,3.61194e+06,1.61322e+07,0,0,0,0
85.139,85.139,2.88402,0.03,0,2.34601,2.56066,0,0.439304,4.47552,4.52642e+06,2.70226e+06,1.0619e+07,0,0,0,0,99.3022,98.274,3.66722,0,1,1.71495,1.5003,0,1.32497,2.1168,9.40683e+06,3.61194e+06,1.61322e+07,0,0,0,0
85.002,85.139,2.6269,0.02,0,2.34782,2.56179,0,0.439643,4.47552,4.52642e+06,2.70226e+06,1.06272e+07,0,0,0,0,99.3022,98.274,3.49534,0,1,1.71495,1.50097,0,1.32497,2.1168,9.40683e+06,3.61194e+06,1.61322e+07,0,0,0,0
84.7392,85.139,2.48159,0.04,0,2.34963,2.56293,0,0.439981,4.47552,4.52642e+06,2.70226e+06,1.06354e+07,0,0,0,0,99.3022,98.274,3.24384,0,1,1.71495,1.50164,0,1.32497,2.1168,9.40683e+06,3.61194e+06,1.61322e+07,0,0,0,0
84.6764,85.139,2.57829,0.03,0,2.32847,2.54111,0,0.44032,4.47552,4.52642e+06,2.70226e+06,1.05396e+07,0,0,0,0,99.3022,98.274,3.29812,0,1,1.7573,1.54466,0,1.32497,2.1168,9.40683e+06,3.61194e+06,1.65306e+07,0,0,0,0
84.3617,85.139,2.36216,0.03,0,2.37262,2.54224,0,0.436355,4.47552,4.52642e+06,2.70226e+06,1.07395e+07,0,0,0,0,99.3022,98.274,3.27406,0,1,1.71497,1.54535,0,1.35769,2.1168,9.40683e+06,3.61194e+06,1.61324e+07,0,0,0,0
83.8389,85.139,2.13604,0.03,0,2.37444,2.54337,0,0.444629,4.47552,4.52642e+06,2.70226e+06,1.07477e+07,0,0,0,0,99.3022,98.274,2.95265,0,1,1.71497,1.54603,0,1.32498,2.1168,9.40683e+06,3.61194e+06,1.61324e+07,0,0,0,0
83.252,85.139,2.02766,0.03,0,2.37625,2.5445,0,0.444969,4.47552,4.52642e+06,2.70226e+06,1.07559e+07,0,0,0,0,99.3022,98.274,2.89276,0,1,1.71497,1.54672,0,1.32498,2.1168,9.40683e+06,3.61194e+06,1.61324e+07,0,0,0,0
82.4759,85.139,1.861,0.03,0,2.43748,2.60504,0,0.44531,4.47552,4.52642e+06,2.70226e+06,1.10331e+07,0,0,0,0,99.2722,98.274,2.61144,0,1,1.75278,1.58522,0,1.32498,2.1168,9.40683e+06,3.61194e+06,1.64881e+07,0,0,0,0
81.9505,85.139,2.17197,0.03,0,2.47714,2.6062,0,0.456784,4.47552,4.52642e+06,2.70226e+06,1.12126e+07,0,0,0,0,99.3022,98.274,3.27959,0,1,1.71498,1.58592,0,1.3542,2.1168,9.40683e+06,3.61194e+06,1.61326e+07,0,0,0,0
81.246,85.139,1.95983,0.03,0,2.479,2.60736,0,0.464216,4.47552,4.52642e+06,2.70226e+06,1.1221e+07,0,0,0,0,99.3022,98.274,3.10847,0,1,1.71498,1.58663,0,1.325,2.1168,9.40683e+06,3.61194e+06,1.61326e+07,0,0,0,0
80.3783,85.139,1.78544,0.03,0,2.48086,2.60851,0,0.464565,4.47552,4.52642e+06,2.70226e+06,1.12294e+07,0,0,0,0,99.3022,98.274,2.71664,0,1,1.71498,1.58733,0,1.325,2.1168,9.40683e+06,3.61194e+06,1.61326e+07,0,0,0,0
79.6086,85.139,2.01785,0.03,0,2.65701,2.78396,0,0.464914,4.47552,4.52642e+06,2.70226e+06,1.20268e+07,0,0,0,0,99.3022,98.274,3.40087,0,1,1.85171,1.72476,0,1.325,2.1168,9.40683e+06,3.61194e+06,1.74187e+07,0,0,0,0
79.0484,85.139,2.33102,0.03,0,2.7852,2.7852,0,0.497925,4.47552,4.52642e+06,2.70226e+06,1.2607e+07,0,0,0,0,99.3022,98.274,3.44125,0,1,1.72553,1.72553,0,1.43063,2.1168,9.40683e+06,3.61194e+06,1.62317e+07,0,0,0,0
78.2234,85.139,2.10454,0.04,0,2.78643,2.78643,0,0.521946,4.47552,4.52642e+06,2.70226e+06,1.26126e+07,0,0,0,0,99.3022,98.274,3.29988,0,1,1.72629,1.72629,0,1.33314,2.1168,9.40683e+06,3.61194e+06,1.62389e+07,0,0,0,0
77.4432,85.139,2.11986,0.04,0,2.78767,2.78767,0,0.522178,4.47552,4.52642e+06,2.70226e+06,1.26182e+07,0,0,0,0,99.3022,98.274,3.57055,0,1,1.72706,1.72706,0,1.33373,2.1168,9.40683e+06,3.61194e+06,1.62462e+07,0,0,0,0
76.6832,85.139,2.13985,0.04,0,2.78891,2.78891,0,0.52241,4.47552,4.52642e+06,2.70226e+06,1.26238e+07,0,0,0,0,99.3022,98.274,4.18368,0,1,1.72783,1.72783,0,1.33433,2.1168,9.40683e+06,3.61194e+06,1.62534e+07,0,0,0,0
75.7411,85.139,1.74547,0.04,0,2.70501,2.70501,0,0.522641,4.47552,4.52642e+06,2.70226e+06,1.2244e+07,0,0,0,0,99.0456,98.274,2.00763,0,1,1.64542,1.64542,0,1.33492,2.1168,9.40683e+06,3.61194e+06,1.54782e+07,0,0,0,0
