0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281129,-0.281129
1.000000,1.000000,0.280595,-0.280595
1.000000,1.000000,0.28006,-0.28006
1.000000,1.000000,0.110829,-0.110829
1.000000,1.000000,0.110232,-0.110232
1.000000,1.000000,0.109634,-0.109634
1.000000,1.000000,0.109036,-0.109036
1.000000,1.000000,0.335168,-0.335168
1.000000,1.000000,0.334654,-0.334654
1.000000,1.000000,0.33414,-0.33414
1.000000,1.000000,0.333626,-0.333626
1.000000,1.000000,0.333112,-0.333112
1.000000,1.000000,0.277028,-0.277028
1.000000,1.000000,0.276493,-0.276493
1.000000,1.000000,0.275957,-0.275957
1.000000,1.000000,0.275422,-0.275422
1.000000,1.000000,0.296502,-0.296502
1.000000,1.000000,0.295974,-0.295974
1.000000,1.000000,0.295446,-0.295446
1.000000,1.000000,0.294918,-0.294918
1.000000,1.000000,0.217624,-0.217624
1.000000,1.000000,0.217067,-0.217067
1.000000,1.000000,0.21651,-0.21651
1.000000,1.000000,0.215953,-0.215953
1.000000,1.000000,0.215396,-0.215396
1.000000,1.000000,0.172568,-0.172568
1.000000,1.000000,0.171995,-0.171995
1.000000,1.000000,0.171422,-0.171422
1.000000,1.000000,0.170848,-0.170848
1.000000,1.000000,0.132546,-0.132546
1.000000,1.000000,0.131958,-0.131958
1.000000,1.000000,0.13137,-0.13137
1.000000,1.000000,0.130782,-0.130782
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0735477,-0.0735477
1.000000,1.000000,0.0729388,-0.0729388
1.000000,1.000000,0.0723295,-0.0723295
1.000000,1.000000,0.0717202,-0.0717202
1.000000,1.000000,0.146713,-0.146713
1.000000,1.000000,0.146131,-0.146131
1.000000,1.000000,0.14555,-0.14555
1.000000,1.000000,0.144968,-0.144968
1.000000,1.000000,0.302076,-0.302076
1.000000,1.000000,0.301553,-0.301553
1.000000,1.000000,0.301029,-0.301029
1.000000,1.000000,0.300505,-0.300505
1.000000,1.000000,0.299981,-0.299981
1.000000,1.000000,0.25372,-0.25372
1.000000,1.000000,0.253196,-0.253196
1.000000,1.000000,0.252671,-0.252671
1.000000,1.000000,0.252146,-0.252146
1.000000,1.000000,0.0796437,-0.0796437
1.000000,1.000000,0.0790568,-0.0790568
1.000000,1.000000,0.0784699,-0.0784699
1.000000,1.000000,0.0778828,-0.0778828
1.000000,1.000000,0.308423,-0.308423
1.000000,1.000000,0.307918,-0.307918
1.000000,1.000000,0.307414,-0.307414
1.000000,1.000000,0.306909,-0.306909
1.000000,1.000000,0.306404,-0.306404
1.000000,1.000000,0.249255,-0.249255
1.000000,1.000000,0.24873,-0.24873
1.000000,1.000000,0.248204,-0.248204
1.000000,1.000000,0.247679,-0.247679
1.000000,1.000000,0.269184,-0.269184
1.000000,1.000000,0.268666,-0.268666
1.000000,1.000000,0.268148,-0.268148
1.000000,1.000000,0.26763,-0.26763
1.000000,1.000000,0.18887,-0.18887
1.000000,1.000000,0.188323,-0.188323
1.000000,1.000000,0.187777,-0.187777
1.000000,1.000000,0.18723,-0.18723
1.000000,1.000000,0.186683,-0.186683
1.000000,1.000000,0.143056,-0.143056
