0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.73076e+07,-1.87658e+06,1.87658e+06,1.3782e+07
0,0,0,0,0,2.57571e+07,-873949,873949,1.3782e+07
0,0,0,0,0,2.57639e+07,-872229,872229,1.3782e+07
0,0,0,0,0,2.57706e+07,-870509,870509,1.3782e+07
0,0,0,0,0,2.84274e+07,-868788,868788,1.3782e+07
0,0,0,0,0,2.76208e+07,-343603,343603,1.3782e+07
0,0,0,0,0,2.76283e+07,-341679,341679,1.3782e+07
0,0,0,0,0,2.76357e+07,-339755,339755,1.3782e+07
0,0,0,0,0,2.39902e+07,-337830,337830,1.3782e+07
0,0,0,0,0,2.50909e+07,-1.03949e+06,1.03949e+06,1.3782e+07
0,0,0,0,0,2.50974e+07,-1.03783e+06,1.03783e+06,1.3782e+07
0,0,0,0,0,2.51039e+07,-1.03618e+06,1.03618e+06,1.3782e+07
0,0,0,0,0,2.51104e+07,-1.03452e+06,1.03452e+06,1.3782e+07
0,0,0,0,0,2.60233e+07,-1.03287e+06,1.03287e+06,1.3782e+07
0,0,0,0,0,2.57618e+07,-858756,858756,1.3782e+07
0,0,0,0,0,2.57686e+07,-857033,857033,1.3782e+07
0,0,0,0,0,2.57753e+07,-855309,855309,1.3782e+07
0,0,0,0,0,2.54285e+07,-853586,853586,1.3782e+07
0,0,0,0,0,2.55395e+07,-918945,918945,1.3782e+07
0,0,0,0,0,2.55461e+07,-917246,917246,1.3782e+07
0,0,0,0,0,2.55528e+07,-915547,915547,1.3782e+07
0,0,0,0,0,2.67921e+07,-913848,913848,1.3782e+07
0,0,0,0,0,2.64285e+07,-673885,673885,1.3782e+07
0,0,0,0,0,2.64355e+07,-672093,672093,1.3782e+07
0,0,0,0,0,2.64425e+07,-670300,670300,1.3782e+07
0,0,0,0,0,2.64496e+07,-668507,668507,1.3782e+07
0,0,0,0,0,2.67474e+07,-666713,666713,1.3782e+07
0,0,0,0,0,2.65504e+07,-533713,533713,1.3782e+07
0,0,0,0,0,2.65574e+07,-531868,531868,1.3782e+07
0,0,0,0,0,2.65644e+07,-530022,530022,1.3782e+07
0,0,0,0,0,2.71882e+07,-528176,528176,1.3782e+07
0,0,0,0,0,2.70133e+07,-409216,409216,1.3782e+07
0,0,0,0,0,2.70205e+07,-407324,407324,1.3782e+07
0,0,0,0,0,2.70277e+07,-405431,405431,1.3782e+07
0,0,0,0,0,2.90833e+07,-403538,403538,1.3782e+07
0,0,0,0,0,2.84665e+07,0,0,1.3782e+07
0,0,0,0,0,2.84774e+07,0,0,1.3782e+07
0,0,0,0,0,2.84884e+07,0,0,1.3782e+07
0,0,0,0,0,2.84994e+07,0,0,1.3782e+07
0,0,0,0,0,2.7358e+07,0,0,1.3782e+07
0,0,0,0,0,2.77193e+07,-225447,225447,1.3782e+07
0,0,0,0,0,2.77267e+07,-223486,223486,1.3782e+07
0,0,0,0,0,2.77342e+07,-221525,221525,1.3782e+07
0,0,0,0,0,2.67252e+07,-219563,219563,1.3782e+07
0,0,0,0,0,2.70975e+07,-452320,452320,1.3782e+07
0,0,0,0,0,2.71047e+07,-450448,450448,1.3782e+07
0,0,0,0,0,2.7112e+07,-448575,448575,1.3782e+07
0,0,0,0,0,2.47618e+07,-446701,446701,1.3782e+07
0,0,0,0,0,2.55299e+07,-934431,934431,1.3782e+07
0,0,0,0,0,2.55365e+07,-932745,932745,1.3782e+07
0,0,0,0,0,2.55431e+07,-931059,931059,1.3782e+07
0,0,0,0,0,2.55498e+07,-929372,929372,1.3782e+07
0,0,0,7.54754e+07,1.62844e-42,2.63249e+07,-927685,927685,1.3782e+07
0,0,0,7.54754e+07,0,2.61106e+07,-783986,783986,1.3782e+07
0,0,0,7.54754e+07,0,2.61172e+07,-782297,782297,1.3782e+07
0,0,0,7.54754e+07,0,2.61238e+07,-780607,780607,1.3782e+07
0,0,0,7.54754e+07,0,2.8834e+07,-778918,778918,1.3782e+07
0,0,0,7.54754e+07,0,2.80108e+07,-243201,243201,1.3782e+07
0,0,0,7.54754e+07,0,2.80181e+07,-241311,241311,1.3782e+07
0,0,0,7.54754e+07,0,2.80254e+07,-239422,239422,1.3782e+07
0,0,0,7.54754e+07,0,2.43063e+07,-237532,237532,1.3782e+07
0,0,0,7.54754e+07,0,2.54289e+07,-953378,953378,1.3782e+07
0,0,0,7.54754e+07,0,2.54353e+07,-951754,951754,1.3782e+07
0,0,0,7.54754e+07,0,2.54417e+07,-950130,950130,1.3782e+07
0,0,0,7.54754e+07,0,2.5448e+07,-948504,948504,1.3782e+07
0,0,0,7.54754e+07,0,2.63789e+07,-946879,946879,1.3782e+07
0,0,0,7.54754e+07,0,2.6112e+07,-769341,769341,1.3782e+07
0,0,0,7.54754e+07,0,2.61186e+07,-767649,767649,1.3782e+07
0,0,0,7.54754e+07,0,2.61252e+07,-765957,765957,1.3782e+07
0,0,0,7.54754e+07,0,2.57712e+07,-764265,764265,1.3782e+07
0,0,0,7.54754e+07,0,2.58842e+07,-830996,830996,1.3782e+07
0,0,0,7.54754e+07,0,2.58907e+07,-829328,829328,1.3782e+07
0,0,0,7.54754e+07,0,2.58973e+07,-827660,827660,1.3782e+07
0,0,0,7.54754e+07,0,2.7161e+07,-825992,825992,1.3782e+07
0,0,0,7.54754e+07,0,2.67899e+07,-581312,581312,1.3782e+07
0,0,0,7.54754e+07,0,2.67968e+07,-579552,579552,1.3782e+07
0,0,0,7.54754e+07,0,2.68037e+07,-577791,577791,1.3782e+07
0,0,0,7.54754e+07,0,2.68106e+07,-576031,576031,1.3782e+07
0,0,0,7.54754e+07,0,2.7114e+07,-574270,574270,1.3782e+07
0,0,0,7.54754e+07,0,2.69128e+07,-438698,438698,1.3782e+07
0,0,0,7.54754e+07,0,2.69197e+07,-436886,436886,1.3782e+07
0,0,0,7.54754e+07,0,2.69267e+07,-435074,435074,1.3782e+07
0,0,0,7.54754e+07,0,2.75625e+07,-433261,433261,1.3782e+07
0,0,0,7.54754e+07,0,2.73839e+07,-312016,312016,1.3782e+07
0,0,0,7.54754e+07,0,2.73909e+07,-310159,310159,1.3782e+07
0,0,0,7.54754e+07,0,2.7398e+07,-308300,308300,1.3782e+07
0,0,0,7.54754e+07,0,2.94939e+07,-306442,306442,1.3782e+07
0,0,0,7.54754e+07,0,2.90279e+07,0,0,1.3782e+07
0,0,0,7.54754e+07,0,2.90387e+07,0,0,1.3782e+07
0,0,0,7.54754e+07,0,2.90494e+07,0,0,1.3782e+07
0,0,0,7.54754e+07,0,2.90602e+07,0,0,1.3782e+07
0,0,0,7.54754e+07,0,2.7896e+07,0,0,1.3782e+07
0,0,0,7.54754e+07,0,2.81012e+07,-125281,125281,1.3782e+07
0,0,0,7.54754e+07,0,2.81086e+07,-123356,123356,1.3782e+07
0,0,0,7.54754e+07,0,2.81159e+07,-121430,121430,1.3782e+07
0,0,0,7.54754e+07,0,2.70868e+07,-119505,119505,1.3782e+07
0,0,0,7.54754e+07,0,2.74661e+07,-356900,356900,1.3782e+07
