0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281291,-0.281291
1.000000,1.000000,0.280918,-0.280918
1.000000,1.000000,0.280545,-0.280545
1.000000,1.000000,0.111551,-0.111551
1.000000,1.000000,0.111134,-0.111134
1.000000,1.000000,0.110717,-0.110717
1.000000,1.000000,0.1103,-0.1103
1.000000,1.000000,0.336409,-0.336409
1.000000,1.000000,0.336051,-0.336051
1.000000,1.000000,0.335692,-0.335692
1.000000,1.000000,0.335334,-0.335334
1.000000,1.000000,0.334975,-0.334975
1.000000,1.000000,0.279127,-0.279127
1.000000,1.000000,0.278754,-0.278754
1.000000,1.000000,0.27838,-0.27838
1.000000,1.000000,0.278007,-0.278007
1.000000,1.000000,0.299207,-0.299207
1.000000,1.000000,0.298839,-0.298839
1.000000,1.000000,0.298471,-0.298471
1.000000,1.000000,0.298102,-0.298102
1.000000,1.000000,0.221148,-0.221148
1.000000,1.000000,0.22076,-0.22076
1.000000,1.000000,0.220371,-0.220371
1.000000,1.000000,0.219982,-0.219982
1.000000,1.000000,0.219594,-0.219594
1.000000,1.000000,0.177057,-0.177057
1.000000,1.000000,0.176657,-0.176657
1.000000,1.000000,0.176257,-0.176257
1.000000,1.000000,0.175857,-0.175857
1.000000,1.000000,0.137855,-0.137855
1.000000,1.000000,0.137445,-0.137445
1.000000,1.000000,0.137035,-0.137035
1.000000,1.000000,0.136625,-0.136625
1.000000,1.000000,0.000349512,-0.000349512
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0806914,-0.0806914
1.000000,1.000000,0.0802665,-0.0802665
1.000000,1.000000,0.0798415,-0.0798415
1.000000,1.000000,0.0794164,-0.0794164
1.000000,1.000000,0.154231,-0.154231
1.000000,1.000000,0.153825,-0.153825
1.000000,1.000000,0.153419,-0.153419
1.000000,1.000000,0.153013,-0.153013
1.000000,1.000000,0.309472,-0.309472
1.000000,1.000000,0.309106,-0.309106
1.000000,1.000000,0.308741,-0.308741
1.000000,1.000000,0.308375,-0.308375
1.000000,1.000000,0.30801,-0.30801
1.000000,1.000000,0.262168,-0.262168
1.000000,1.000000,0.261801,-0.261801
1.000000,1.000000,0.261435,-0.261435
1.000000,1.000000,0.261069,-0.261069
1.000000,1.000000,0.0897932,-0.0897932
1.000000,1.000000,0.0893837,-0.0893837
1.000000,1.000000,0.0889742,-0.0889742
1.000000,1.000000,0.0885646,-0.0885646
1.000000,1.000000,0.317749,-0.317749
1.000000,1.000000,0.317397,-0.317397
1.000000,1.000000,0.317045,-0.317045
1.000000,1.000000,0.316693,-0.316693
1.000000,1.000000,0.316341,-0.316341
1.000000,1.000000,0.25975,-0.25975
1.000000,1.000000,0.259384,-0.259384
1.000000,1.000000,0.259017,-0.259017
1.000000,1.000000,0.25865,-0.25865
1.000000,1.000000,0.280148,-0.280148
1.000000,1.000000,0.279786,-0.279786
1.000000,1.000000,0.279425,-0.279425
1.000000,1.000000,0.279063,-0.279063
1.000000,1.000000,0.201086,-0.201086
1.000000,1.000000,0.200705,-0.200705
1.000000,1.000000,0.200324,-0.200324
1.000000,1.000000,0.199942,-0.199942
1.000000,1.000000,0.19956,-0.19956
1.000000,1.000000,0.156466,-0.156466
