0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28123,-0.28123
1.000000,1.000000,0.280797,-0.280797
1.000000,1.000000,0.280363,-0.280363
1.000000,1.000000,0.111281,-0.111281
1.000000,1.000000,0.110796,-0.110796
1.000000,1.000000,0.110311,-0.110311
1.000000,1.000000,0.109826,-0.109826
1.000000,1.000000,0.335944,-0.335944
1.000000,1.000000,0.335527,-0.335527
1.000000,1.000000,0.335111,-0.335111
1.000000,1.000000,0.334694,-0.334694
1.000000,1.000000,0.334277,-0.334277
1.000000,1.000000,0.27834,-0.27834
1.000000,1.000000,0.277906,-0.277906
1.000000,1.000000,0.277472,-0.277472
1.000000,1.000000,0.277038,-0.277038
1.000000,1.000000,0.298193,-0.298193
1.000000,1.000000,0.297765,-0.297765
1.000000,1.000000,0.297337,-0.297337
1.000000,1.000000,0.296909,-0.296909
1.000000,1.000000,0.219827,-0.219827
1.000000,1.000000,0.219376,-0.219376
1.000000,1.000000,0.218924,-0.218924
1.000000,1.000000,0.218472,-0.218472
1.000000,1.000000,0.218021,-0.218021
1.000000,1.000000,0.175375,-0.175375
1.000000,1.000000,0.17491,-0.17491
1.000000,1.000000,0.174445,-0.174445
1.000000,1.000000,0.17398,-0.17398
1.000000,1.000000,0.135866,-0.135866
1.000000,1.000000,0.135389,-0.135389
1.000000,1.000000,0.134912,-0.134912
1.000000,1.000000,0.134435,-0.134435
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0780142,-0.0780142
1.000000,1.000000,0.0775204,-0.0775204
1.000000,1.000000,0.0770264,-0.0770264
1.000000,1.000000,0.0765322,-0.0765322
1.000000,1.000000,0.151413,-0.151413
1.000000,1.000000,0.150942,-0.150942
1.000000,1.000000,0.15047,-0.15047
1.000000,1.000000,0.149998,-0.149998
1.000000,1.000000,0.3067,-0.3067
1.000000,1.000000,0.306276,-0.306276
1.000000,1.000000,0.305851,-0.305851
1.000000,1.000000,0.305426,-0.305426
1.000000,1.000000,0.305001,-0.305001
1.000000,1.000000,0.259002,-0.259002
1.000000,1.000000,0.258577,-0.258577
1.000000,1.000000,0.258151,-0.258151
1.000000,1.000000,0.257725,-0.257725
1.000000,1.000000,0.0859896,-0.0859896
1.000000,1.000000,0.0855137,-0.0855137
1.000000,1.000000,0.0850377,-0.0850377
1.000000,1.000000,0.0845615,-0.0845615
1.000000,1.000000,0.314254,-0.314254
1.000000,1.000000,0.313845,-0.313845
1.000000,1.000000,0.313436,-0.313436
1.000000,1.000000,0.313026,-0.313026
1.000000,1.000000,0.312617,-0.312617
1.000000,1.000000,0.255817,-0.255817
1.000000,1.000000,0.255391,-0.255391
1.000000,1.000000,0.254965,-0.254965
1.000000,1.000000,0.254539,-0.254539
1.000000,1.000000,0.276039,-0.276039
1.000000,1.000000,0.275619,-0.275619
1.000000,1.000000,0.275199,-0.275199
1.000000,1.000000,0.274778,-0.274778
1.000000,1.000000,0.196508,-0.196508
1.000000,1.000000,0.196065,-0.196065
1.000000,1.000000,0.195621,-0.195621
1.000000,1.000000,0.195178,-0.195178
1.000000,1.000000,0.194734,-0.194734
1.000000,1.000000,0.151441,-0.151441
