0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281,-0.281
1.000000,1.000000,0.280335,-0.280335
1.000000,1.000000,0.279671,-0.279671
1.000000,1.000000,0.110249,-0.110249
1.000000,1.000000,0.109506,-0.109506
1.000000,1.000000,0.108763,-0.108763
1.000000,1.000000,0.10802,-0.10802
1.000000,1.000000,0.334171,-0.334171
1.000000,1.000000,0.333533,-0.333533
1.000000,1.000000,0.332894,-0.332894
1.000000,1.000000,0.332255,-0.332255
1.000000,1.000000,0.331616,-0.331616
1.000000,1.000000,0.275342,-0.275342
1.000000,1.000000,0.274677,-0.274677
1.000000,1.000000,0.274012,-0.274012
1.000000,1.000000,0.273346,-0.273346
1.000000,1.000000,0.294329,-0.294329
1.000000,1.000000,0.293673,-0.293673
1.000000,1.000000,0.293017,-0.293017
1.000000,1.000000,0.292361,-0.292361
1.000000,1.000000,0.214793,-0.214793
1.000000,1.000000,0.214101,-0.214101
1.000000,1.000000,0.213409,-0.213409
1.000000,1.000000,0.212717,-0.212717
1.000000,1.000000,0.212025,-0.212025
1.000000,1.000000,0.168963,-0.168963
1.000000,1.000000,0.16825,-0.16825
1.000000,1.000000,0.167538,-0.167538
1.000000,1.000000,0.166825,-0.166825
1.000000,1.000000,0.128282,-0.128282
1.000000,1.000000,0.127552,-0.127552
1.000000,1.000000,0.126821,-0.126821
1.000000,1.000000,0.12609,-0.12609
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0678108,-0.0678108
1.000000,1.000000,0.0670539,-0.0670539
1.000000,1.000000,0.0662968,-0.0662968
1.000000,1.000000,0.0655396,-0.0655396
1.000000,1.000000,0.140675,-0.140675
1.000000,1.000000,0.139953,-0.139953
1.000000,1.000000,0.13923,-0.13923
1.000000,1.000000,0.138507,-0.138507
1.000000,1.000000,0.296137,-0.296137
1.000000,1.000000,0.295486,-0.295486
1.000000,1.000000,0.294835,-0.294835
1.000000,1.000000,0.294184,-0.294184
1.000000,1.000000,0.293533,-0.293533
1.000000,1.000000,0.246937,-0.246937
1.000000,1.000000,0.246285,-0.246285
1.000000,1.000000,0.245633,-0.245633
1.000000,1.000000,0.24498,-0.24498
1.000000,1.000000,0.0714927,-0.0714927
1.000000,1.000000,0.0707635,-0.0707635
1.000000,1.000000,0.0700339,-0.0700339
1.000000,1.000000,0.0693042,-0.0693042
1.000000,1.000000,0.300933,-0.300933
1.000000,1.000000,0.300306,-0.300306
1.000000,1.000000,0.299679,-0.299679
1.000000,1.000000,0.299052,-0.299052
1.000000,1.000000,0.298424,-0.298424
1.000000,1.000000,0.240827,-0.240827
1.000000,1.000000,0.240174,-0.240174
1.000000,1.000000,0.239521,-0.239521
1.000000,1.000000,0.238868,-0.238868
1.000000,1.000000,0.26038,-0.26038
1.000000,1.000000,0.259736,-0.259736
1.000000,1.000000,0.259092,-0.259092
1.000000,1.000000,0.258448,-0.258448
1.000000,1.000000,0.179059,-0.179059
1.000000,1.000000,0.17838,-0.17838
1.000000,1.000000,0.1777,-0.1777
1.000000,1.000000,0.177021,-0.177021
1.000000,1.000000,0.176341,-0.176341
1.000000,1.000000,0.132286,-0.132286
