0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281103,-0.281103
1.000000,1.000000,0.280542,-0.280542
1.000000,1.000000,0.27998,-0.27998
1.000000,1.000000,0.11071,-0.11071
1.000000,1.000000,0.110083,-0.110083
1.000000,1.000000,0.109455,-0.109455
1.000000,1.000000,0.108827,-0.108827
1.000000,1.000000,0.334963,-0.334963
1.000000,1.000000,0.334424,-0.334424
1.000000,1.000000,0.333884,-0.333884
1.000000,1.000000,0.333345,-0.333345
1.000000,1.000000,0.332805,-0.332805
1.000000,1.000000,0.276682,-0.276682
1.000000,1.000000,0.27612,-0.27612
1.000000,1.000000,0.275558,-0.275558
1.000000,1.000000,0.274996,-0.274996
1.000000,1.000000,0.296055,-0.296055
1.000000,1.000000,0.295501,-0.295501
1.000000,1.000000,0.294947,-0.294947
1.000000,1.000000,0.294393,-0.294393
1.000000,1.000000,0.217042,-0.217042
1.000000,1.000000,0.216458,-0.216458
1.000000,1.000000,0.215873,-0.215873
1.000000,1.000000,0.215289,-0.215289
1.000000,1.000000,0.214704,-0.214704
1.000000,1.000000,0.171828,-0.171828
1.000000,1.000000,0.171226,-0.171226
1.000000,1.000000,0.170624,-0.170624
1.000000,1.000000,0.170022,-0.170022
1.000000,1.000000,0.13167,-0.13167
1.000000,1.000000,0.131053,-0.131053
1.000000,1.000000,0.130436,-0.130436
1.000000,1.000000,0.129819,-0.129819
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0723696,-0.0723696
1.000000,1.000000,0.0717301,-0.0717301
1.000000,1.000000,0.0710907,-0.0710907
1.000000,1.000000,0.0704509,-0.0704509
1.000000,1.000000,0.145473,-0.145473
1.000000,1.000000,0.144862,-0.144862
1.000000,1.000000,0.144252,-0.144252
1.000000,1.000000,0.143641,-0.143641
1.000000,1.000000,0.300857,-0.300857
1.000000,1.000000,0.300307,-0.300307
1.000000,1.000000,0.299757,-0.299757
1.000000,1.000000,0.299207,-0.299207
1.000000,1.000000,0.298657,-0.298657
1.000000,1.000000,0.252327,-0.252327
1.000000,1.000000,0.251776,-0.251776
1.000000,1.000000,0.251226,-0.251226
1.000000,1.000000,0.250675,-0.250675
1.000000,1.000000,0.0779698,-0.0779698
1.000000,1.000000,0.0773536,-0.0773536
1.000000,1.000000,0.0767374,-0.0767374
1.000000,1.000000,0.076121,-0.076121
1.000000,1.000000,0.306885,-0.306885
1.000000,1.000000,0.306355,-0.306355
1.000000,1.000000,0.305825,-0.305825
1.000000,1.000000,0.305295,-0.305295
1.000000,1.000000,0.304765,-0.304765
1.000000,1.000000,0.247524,-0.247524
1.000000,1.000000,0.246973,-0.246973
1.000000,1.000000,0.246421,-0.246421
1.000000,1.000000,0.245869,-0.245869
1.000000,1.000000,0.267376,-0.267376
1.000000,1.000000,0.266832,-0.266832
1.000000,1.000000,0.266288,-0.266288
1.000000,1.000000,0.265744,-0.265744
1.000000,1.000000,0.186855,-0.186855
1.000000,1.000000,0.186281,-0.186281
1.000000,1.000000,0.185707,-0.185707
1.000000,1.000000,0.185133,-0.185133
1.000000,1.000000,0.184559,-0.184559
1.000000,1.000000,0.140844,-0.140844
