0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.76745e+07,-1.9018e+06,1.9018e+06,1.39672e+07
0,0,0,0,0,2.61011e+07,-885693,885693,1.39672e+07
0,0,0,0,0,2.61064e+07,-884339,884339,1.39672e+07
0,0,0,0,0,2.61117e+07,-882985,882985,1.39672e+07
0,0,0,0,0,2.88017e+07,-881631,881631,1.39672e+07
0,0,0,0,0,2.79828e+07,-349963,349963,1.39672e+07
0,0,0,0,0,2.79887e+07,-348449,348449,1.39672e+07
0,0,0,0,0,2.79946e+07,-346934,346934,1.39672e+07
0,0,0,0,0,2.43009e+07,-345419,345419,1.39672e+07
0,0,0,0,0,2.54142e+07,-1.05645e+06,1.05645e+06,1.39672e+07
0,0,0,0,0,2.54194e+07,-1.05515e+06,1.05515e+06,1.39672e+07
0,0,0,0,0,2.54245e+07,-1.05384e+06,1.05384e+06,1.39672e+07
0,0,0,0,0,2.54296e+07,-1.05254e+06,1.05254e+06,1.39672e+07
0,0,0,0,0,2.63522e+07,-1.05124e+06,1.05124e+06,1.39672e+07
0,0,0,0,0,2.6086e+07,-875359,875359,1.39672e+07
0,0,0,0,0,2.60913e+07,-874003,874003,1.39672e+07
0,0,0,0,0,2.60966e+07,-872647,872647,1.39672e+07
0,0,0,0,0,2.57441e+07,-871290,871290,1.39672e+07
0,0,0,0,0,2.5855e+07,-937819,937819,1.39672e+07
0,0,0,0,0,2.58602e+07,-936482,936482,1.39672e+07
0,0,0,0,0,2.58654e+07,-935145,935145,1.39672e+07
0,0,0,0,0,2.71176e+07,-933807,933807,1.39672e+07
0,0,0,0,0,2.67482e+07,-691441,691441,1.39672e+07
0,0,0,0,0,2.67538e+07,-690031,690031,1.39672e+07
0,0,0,0,0,2.67593e+07,-688620,688620,1.39672e+07
0,0,0,0,0,2.67648e+07,-687209,687209,1.39672e+07
0,0,0,0,0,2.70643e+07,-685798,685798,1.39672e+07
0,0,0,0,0,2.68635e+07,-551714,551714,1.39672e+07
0,0,0,0,0,2.68691e+07,-550262,550262,1.39672e+07
0,0,0,0,0,2.68746e+07,-548809,548809,1.39672e+07
0,0,0,0,0,2.75036e+07,-547357,547357,1.39672e+07
0,0,0,0,0,2.73251e+07,-427522,427522,1.39672e+07
0,0,0,0,0,2.73308e+07,-426033,426033,1.39672e+07
0,0,0,0,0,2.73365e+07,-424543,424543,1.39672e+07
0,0,0,0,0,2.9412e+07,-423054,423054,1.39672e+07
0,0,0,0,0,2.87624e+07,0,0,1.39672e+07
0,0,0,0,0,2.87711e+07,0,0,1.39672e+07
0,0,0,0,0,2.87797e+07,0,0,1.39672e+07
0,0,0,0,0,2.87883e+07,0,0,1.39672e+07
0,0,0,0,0,2.7633e+07,0,0,1.39672e+07
0,0,0,0,0,2.80236e+07,-245709,245709,1.39672e+07
0,0,0,0,0,2.80295e+07,-244166,244166,1.39672e+07
0,0,0,0,0,2.80354e+07,-242623,242623,1.39672e+07
0,0,0,0,0,2.70149e+07,-241079,241079,1.39672e+07
0,0,0,0,0,2.73892e+07,-476533,476533,1.39672e+07
0,0,0,0,0,2.73949e+07,-475060,475060,1.39672e+07
0,0,0,0,0,2.74006e+07,-473586,473586,1.39672e+07
0,0,0,0,0,2.50268e+07,-472112,472112,1.39672e+07
0,0,0,0,0,2.58006e+07,-964827,964827,1.39672e+07
0,0,0,0,0,2.58059e+07,-963501,963501,1.39672e+07
0,0,0,0,0,2.58111e+07,-962173,962173,1.39672e+07
0,0,0,0,0,2.58163e+07,-960846,960846,1.39672e+07
0,0,0,6.75945e+07,1.62844e-42,2.65969e+07,-959518,959518,1.39672e+07
0,0,0,6.75945e+07,0,2.63792e+07,-814897,814897,1.39672e+07
0,0,0,6.75945e+07,0,2.63844e+07,-813568,813568,1.39672e+07
0,0,0,6.75945e+07,0,2.63897e+07,-812239,812239,1.39672e+07
