0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.05663,0,0,5.18897,0.293393,2.83894,3.6288,61.308,0,0,0,1.29476,0.224336,1.07042,0.66528,12.849,1,0.365551,2.83894,0,121.618,3.92658,120.165,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.441243,0,8.54496,0.989075,7.99713,0.42336,36.966,0.42336,423.524,0,1.40501,0,0,1.84626,0.441243,1.028160,1,0,129.233,0,0,0,129.233,0
72.29,2.05715,0,0,2.91508,0.293393,0.564539,3.6288,61.308,0.432514,0,0,0.891527,0.224336,0.234677,0.66528,12.849,1,0.365643,0.564539,0,63.061,3.92658,59.3333,0.84672,12.849,0.84672,3695.15,0,36.966,0.260787,0.503194,1.53943,6.22617,0.989075,7.01894,0.42336,36.966,0.42336,423.524,0,0.712066,0,0,1.21526,0.503194,1.028160,1,0,66.587,0,0,0,66.587,0
71.787,2.05767,0,0,2.23534,0.317827,0.36288,3.6288,61.308,0.509802,0,0,0.776287,0.224829,0.0416556,0.66528,12.849,1,0.365735,0.36288,0,48.7981,3.85967,44.9356,0.84672,12.849,0.84672,3695.15,0,36.966,0.307388,0.503194,1.53982,5.35283,1.03469,6.05376,0.42336,36.966,0.42336,423.524,0,0.588531,0,0,1.09172,0.503194,1.028160,1,0,51.031,0,0,0,51.031,0
71.932,2.05601,0,0,2.91297,0.349068,0.36288,3.6288,61.308,0.343433,0,0,0.932973,0.225487,0.364053,0.66528,12.849,1,0.368002,0.36288,0,72.125,3.77045,68.3494,0.84672,12.849,0.84672,3695.15,0,36.966,0.207075,0.503194,1.54021,6.31223,1.0955,7.05305,0.42336,36.966,0.42336,423.524,0,0.855567,0,0,1.35876,0.503194,1.028160,1,0,75.7665,0,0,0,75.7665,0
72.29,2.25781,0,0,3.44676,0.33396,0.49695,3.6288,61.308,0.339146,0,0,1.2029,0.200317,0.663441,0.66528,12.849,1,0.403307,0.49695,0,86.3836,3.26056,83.2167,0.84672,12.849,0.84672,3695.15,0,36.966,0.20449,1.04211,1.54059,6.03536,1.00194,7.41163,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.07027,1.04211,1.028160,1,0,91.2917,0,0,0,91.2917,0
72.2668,2.26008,0,0,2.92296,0.323217,0.36288,3.6288,61.308,0.391251,0,0,0.974013,0.181439,0.401323,0.66528,12.849,1,0.401712,0.36288,0,72.2485,2.87815,69.3316,0.84672,12.849,0.84672,3695.15,0,36.966,0.235907,0.503194,1.71306,6.48097,0.931774,7.52954,0.42336,36.966,0.42336,423.524,0,0.945035,0,0,1.44823,0.503194,1.028160,1,0,77.2624,0,0,0,77.2624,0
72.29,2.26054,0,0,3.21288,0.32316,0.605966,3.6288,61.308,0.459122,0,0,0.918484,0.181439,0.277923,0.66528,12.849,1,0.401923,0.605966,0,80.3257,2.87815,77.6516,0.84672,12.849,0.84672,3695.15,0,36.966,0.27683,0.608429,1.7135,6.70974,0.931774,7.82306,0.42336,36.966,0.42336,423.524,0,0.836637,0,0,1.44507,0.608429,1.028160,1,0,85.7526,0,0,0,85.7526,0
71.8044,2.26122,0,0,2.46171,0.323217,0.36288,3.6288,61.284,0.642361,0,0,0.799779,0.181439,0,0.66528,12.849,1,0.401915,0.36288,0,69.0589,2.87815,66.1417,0.84672,12.849,0.84672,3695.15,0,36.966,0.387315,0.608429,1.71393,6.20577,0.931774,7.20903,0.42336,36.966,0.42336,423.524,0,0.543309,0,0,1.15174,0.608429,1.028160,1,0,73.3508,0,0,0,73.3508,0
72.29,1.97308,0,0,7.50772,0.34981,4.69922,3.6288,61.308,0.20152,0,0,4.36005,0.185379,3.94913,0.66528,12.849,1,0.353072,4.69922,0,189.818,3.11587,191.048,0.84672,12.849,0.84672,3695.15,0,36.966,0.121555,3.56553,1.71436,16.456,0.965387,20.649,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.59369,3.56553,1.028160,1,0,215.647,0,0,0,215.647,0
72.29,1.97559,0,0,6.78217,0.381109,4.42547,3.6288,61.308,0.201762,0,0,4.79772,0.169019,4.42694,0.66528,12.849,1,0.351146,4.42547,0,216.191,2.83552,217.43,0.84672,12.849,0.84672,3695.15,0,36.966,0.121653,3.44161,1.47988,19.9957,0.847111,23.9485,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.46977,3.44161,1.028160,1,0,245.805,0,0,0,245.805,0
