0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281197,-0.281197
1.000000,1.000000,0.280731,-0.280731
1.000000,1.000000,0.280264,-0.280264
1.000000,1.000000,0.111133,-0.111133
1.000000,1.000000,0.110611,-0.110611
1.000000,1.000000,0.11009,-0.11009
1.000000,1.000000,0.109568,-0.109568
1.000000,1.000000,0.33569,-0.33569
1.000000,1.000000,0.335242,-0.335242
1.000000,1.000000,0.334793,-0.334793
1.000000,1.000000,0.334345,-0.334345
1.000000,1.000000,0.333896,-0.333896
1.000000,1.000000,0.277911,-0.277911
1.000000,1.000000,0.277444,-0.277444
1.000000,1.000000,0.276977,-0.276977
1.000000,1.000000,0.27651,-0.27651
1.000000,1.000000,0.29764,-0.29764
1.000000,1.000000,0.297179,-0.297179
1.000000,1.000000,0.296719,-0.296719
1.000000,1.000000,0.296258,-0.296258
1.000000,1.000000,0.219106,-0.219106
1.000000,1.000000,0.218621,-0.218621
1.000000,1.000000,0.218135,-0.218135
1.000000,1.000000,0.217648,-0.217648
1.000000,1.000000,0.217162,-0.217162
1.000000,1.000000,0.174457,-0.174457
1.000000,1.000000,0.173957,-0.173957
1.000000,1.000000,0.173456,-0.173456
1.000000,1.000000,0.172956,-0.172956
1.000000,1.000000,0.13478,-0.13478
1.000000,1.000000,0.134267,-0.134267
1.000000,1.000000,0.133754,-0.133754
1.000000,1.000000,0.133241,-0.133241
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0765535,-0.0765535
1.000000,1.000000,0.0760219,-0.0760219
1.000000,1.000000,0.0754902,-0.0754902
1.000000,1.000000,0.0749584,-0.0749584
1.000000,1.000000,0.149876,-0.149876
1.000000,1.000000,0.149368,-0.149368
1.000000,1.000000,0.148861,-0.148861
1.000000,1.000000,0.148353,-0.148353
1.000000,1.000000,0.305188,-0.305188
1.000000,1.000000,0.304731,-0.304731
1.000000,1.000000,0.304274,-0.304274
1.000000,1.000000,0.303816,-0.303816
1.000000,1.000000,0.303359,-0.303359
1.000000,1.000000,0.257275,-0.257275
1.000000,1.000000,0.256817,-0.256817
1.000000,1.000000,0.256359,-0.256359
1.000000,1.000000,0.255901,-0.255901
1.000000,1.000000,0.0839142,-0.0839142
1.000000,1.000000,0.0834019,-0.0834019
1.000000,1.000000,0.0828897,-0.0828897
1.000000,1.000000,0.0823772,-0.0823772
1.000000,1.000000,0.312347,-0.312347
1.000000,1.000000,0.311907,-0.311907
1.000000,1.000000,0.311466,-0.311466
1.000000,1.000000,0.311026,-0.311026
1.000000,1.000000,0.310585,-0.310585
1.000000,1.000000,0.253671,-0.253671
1.000000,1.000000,0.253213,-0.253213
1.000000,1.000000,0.252754,-0.252754
1.000000,1.000000,0.252295,-0.252295
1.000000,1.000000,0.273797,-0.273797
1.000000,1.000000,0.273345,-0.273345
1.000000,1.000000,0.272893,-0.272893
1.000000,1.000000,0.27244,-0.27244
1.000000,1.000000,0.19401,-0.19401
1.000000,1.000000,0.193533,-0.193533
1.000000,1.000000,0.193056,-0.193056
1.000000,1.000000,0.192579,-0.192579
1.000000,1.000000,0.192101,-0.192101
1.000000,1.000000,0.148698,-0.148698
