0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281172,-0.281172
1.000000,1.000000,0.280679,-0.280679
1.000000,1.000000,0.280187,-0.280187
1.000000,1.000000,0.111018,-0.111018
1.000000,1.000000,0.110468,-0.110468
1.000000,1.000000,0.109918,-0.109918
1.000000,1.000000,0.109367,-0.109367
1.000000,1.000000,0.335493,-0.335493
1.000000,1.000000,0.33502,-0.33502
1.000000,1.000000,0.334547,-0.334547
1.000000,1.000000,0.334074,-0.334074
1.000000,1.000000,0.3336,-0.3336
1.000000,1.000000,0.277578,-0.277578
1.000000,1.000000,0.277085,-0.277085
1.000000,1.000000,0.276592,-0.276592
1.000000,1.000000,0.2761,-0.2761
1.000000,1.000000,0.297211,-0.297211
1.000000,1.000000,0.296725,-0.296725
1.000000,1.000000,0.296239,-0.296239
1.000000,1.000000,0.295753,-0.295753
1.000000,1.000000,0.218547,-0.218547
1.000000,1.000000,0.218035,-0.218035
1.000000,1.000000,0.217522,-0.217522
1.000000,1.000000,0.217009,-0.217009
1.000000,1.000000,0.216496,-0.216496
1.000000,1.000000,0.173745,-0.173745
1.000000,1.000000,0.173217,-0.173217
1.000000,1.000000,0.172689,-0.172689
1.000000,1.000000,0.172161,-0.172161
1.000000,1.000000,0.133938,-0.133938
1.000000,1.000000,0.133396,-0.133396
1.000000,1.000000,0.132855,-0.132855
1.000000,1.000000,0.132314,-0.132314
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0754201,-0.0754201
1.000000,1.000000,0.0748594,-0.0748594
1.000000,1.000000,0.0742985,-0.0742985
1.000000,1.000000,0.0737375,-0.0737375
1.000000,1.000000,0.148683,-0.148683
1.000000,1.000000,0.148148,-0.148148
1.000000,1.000000,0.147612,-0.147612
1.000000,1.000000,0.147076,-0.147076
1.000000,1.000000,0.304015,-0.304015
1.000000,1.000000,0.303532,-0.303532
1.000000,1.000000,0.30305,-0.30305
1.000000,1.000000,0.302568,-0.302568
1.000000,1.000000,0.302085,-0.302085
1.000000,1.000000,0.255934,-0.255934
1.000000,1.000000,0.255451,-0.255451
1.000000,1.000000,0.254968,-0.254968
1.000000,1.000000,0.254485,-0.254485
1.000000,1.000000,0.082304,-0.082304
1.000000,1.000000,0.0817636,-0.0817636
1.000000,1.000000,0.0812231,-0.0812231
1.000000,1.000000,0.0806825,-0.0806825
1.000000,1.000000,0.310867,-0.310867
1.000000,1.000000,0.310403,-0.310403
1.000000,1.000000,0.309938,-0.309938
1.000000,1.000000,0.309474,-0.309474
1.000000,1.000000,0.309009,-0.309009
1.000000,1.000000,0.252006,-0.252006
1.000000,1.000000,0.251522,-0.251522
1.000000,1.000000,0.251038,-0.251038
1.000000,1.000000,0.250554,-0.250554
1.000000,1.000000,0.272058,-0.272058
1.000000,1.000000,0.271581,-0.271581
1.000000,1.000000,0.271104,-0.271104
1.000000,1.000000,0.270627,-0.270627
1.000000,1.000000,0.192072,-0.192072
1.000000,1.000000,0.191569,-0.191569
1.000000,1.000000,0.191065,-0.191065
1.000000,1.000000,0.190562,-0.190562
1.000000,1.000000,0.190058,-0.190058
1.000000,1.000000,0.146571,-0.146571
