0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.66872e+07,-1.83395e+06,1.83395e+06,1.34689e+07
0,0,0,0,0,2.51691e+07,-854093,854093,1.34689e+07
0,0,0,0,0,2.51737e+07,-852923,852923,1.34689e+07
0,0,0,0,0,2.51783e+07,-851752,851752,1.34689e+07
0,0,0,0,0,2.77715e+07,-850582,850582,1.34689e+07
0,0,0,0,0,2.69813e+07,-338080,338080,1.34689e+07
0,0,0,0,0,2.69864e+07,-336771,336771,1.34689e+07
0,0,0,0,0,2.69914e+07,-335462,335462,1.34689e+07
0,0,0,0,0,2.34298e+07,-334152,334152,1.34689e+07
0,0,0,0,0,2.45027e+07,-1.01979e+06,1.01979e+06,1.34689e+07
0,0,0,0,0,2.45072e+07,-1.01867e+06,1.01867e+06,1.34689e+07
0,0,0,0,0,2.45116e+07,-1.01754e+06,1.01754e+06,1.34689e+07
0,0,0,0,0,2.4516e+07,-1.01642e+06,1.01642e+06,1.34689e+07
0,0,0,0,0,2.54048e+07,-1.01529e+06,1.01529e+06,1.34689e+07
0,0,0,0,0,2.51477e+07,-845882,845882,1.34689e+07
0,0,0,0,0,2.51523e+07,-844710,844710,1.34689e+07
0,0,0,0,0,2.51569e+07,-843538,843538,1.34689e+07
0,0,0,0,0,2.48166e+07,-842365,842365,1.34689e+07
0,0,0,0,0,2.49229e+07,-906620,906620,1.34689e+07
0,0,0,0,0,2.49275e+07,-905465,905465,1.34689e+07
0,0,0,0,0,2.4932e+07,-904309,904309,1.34689e+07
0,0,0,0,0,2.61382e+07,-903152,903152,1.34689e+07
0,0,0,0,0,2.57817e+07,-669718,669718,1.34689e+07
0,0,0,0,0,2.57864e+07,-668498,668498,1.34689e+07
0,0,0,0,0,2.57912e+07,-667279,667279,1.34689e+07
0,0,0,0,0,2.5796e+07,-666058,666058,1.34689e+07
0,0,0,0,0,2.60841e+07,-664838,664838,1.34689e+07
0,0,0,0,0,2.589e+07,-535782,535782,1.34689e+07
0,0,0,0,0,2.58948e+07,-534526,534526,1.34689e+07
0,0,0,0,0,2.58996e+07,-533271,533271,1.34689e+07
0,0,0,0,0,2.6505e+07,-532014,532014,1.34689e+07
0,0,0,0,0,2.63325e+07,-416705,416705,1.34689e+07
0,0,0,0,0,2.63374e+07,-415418,415418,1.34689e+07
0,0,0,0,0,2.63423e+07,-414130,414130,1.34689e+07
