0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,12.4781,0.05,0,1.86497,2.46977,0,0,4.47552,4.27398e+06,2.70226e+06,7.97085e+06,0,0,0,0,99.3022,98.274,16.0031,0,1,2.03742,1.43262,0,0,2.1168,8.8822e+06,3.61194e+06,1.80967e+07,0,0,0,0
85.139,85.139,11.6507,0.05,0,2.18871,2.47037,0,0.349496,4.47552,4.27398e+06,2.70226e+06,9.35449e+06,0,0,0,0,99.3022,98.274,14.4887,0,1,1.71463,1.43296,0,1.57411,2.1168,8.8822e+06,3.61194e+06,1.52297e+07,0,0,0,0
85.139,85.139,7.4385,0.05,0,2.18966,2.47097,0,0.410164,4.47552,4.27398e+06,2.70226e+06,9.35854e+06,0,0,0,0,99.3022,98.274,8.17155,0,1,1.71463,1.43331,0,1.32472,2.1168,8.8822e+06,3.61194e+06,1.52297e+07,0,0,0,0
85.139,85.139,6.02205,0.05,0,2.1906,2.47157,0,0.410341,4.47552,4.27398e+06,2.70226e+06,9.36259e+06,0,0,0,0,99.3022,98.274,5.62766,0,1,1.71463,1.43366,0,1.32472,2.1168,8.8822e+06,3.61194e+06,1.52297e+07,0,0,0,0
85.139,85.139,14.7548,0.05,0,2.43268,2.7133,0,0.410519,4.47552,4.27398e+06,2.70226e+06,1.03972e+07,0,0,0,0,99.3022,98.274,15.6547,0,1,1.88324,1.60262,0,1.32472,2.1168,8.8822e+06,3.61194e+06,1.67273e+07,0,0,0,0
85.139,85.139,15.8643,0.05,0,2.60229,2.71396,0,0.455884,4.47552,4.27398e+06,2.70226e+06,1.11221e+07,0,0,0,0,99.3022,98.274,19.7715,0,1,1.71467,1.603,0,1.45499,2.1168,8.8822e+06,3.61194e+06,1.523e+07,0,0,0,0
85.139,85.139,7.89532,0.05,0,2.60334,2.71462,0,0.48767,4.47552,4.27398e+06,2.70226e+06,1.11266e+07,0,0,0,0,99.3022,98.274,11.2756,0,1,1.71467,1.60339,0,1.32475,2.1168,8.8822e+06,3.61194e+06,1.523e+07,0,0,0,0
85.139,85.139,6.70813,0.05,0,2.60439,2.71528,0,0.487866,4.47552,4.27398e+06,2.70226e+06,1.11311e+07,0,0,0,0,99.3022,98.274,12.6316,0,1,1.71467,1.60378,0,1.32475,2.1168,8.8822e+06,3.61194e+06,1.523e+07,0,0,0,0
85.139,85.139,8.21351,0.05,0,2.26118,2.37167,0,0.488063,4.47552,4.27398e+06,2.70226e+06,9.66421e+06,0,0,0,0,99.3022,98.274,17.7487,0,1,1.48817,1.37768,0,1.32475,2.1168,8.8822e+06,3.61194e+06,1.32183e+07,0,0,0,0
85.139,85.139,7.63415,0.05,0,2.03565,2.37225,0,0.423744,4.47552,4.27398e+06,2.70226e+06,8.7003e+06,0,0,0,0,99.3022,98.274,11.0705,0,1,1.71461,1.37801,0,1.14976,2.1168,8.8822e+06,3.61194e+06,1.52295e+07,0,0,0,0
