0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281351,-0.281351
1.000000,1.000000,0.281038,-0.281038
1.000000,1.000000,0.280725,-0.280725
1.000000,1.000000,0.11182,-0.11182
1.000000,1.000000,0.11147,-0.11147
1.000000,1.000000,0.11112,-0.11112
1.000000,1.000000,0.11077,-0.11077
1.000000,1.000000,0.33687,-0.33687
1.000000,1.000000,0.33657,-0.33657
1.000000,1.000000,0.336269,-0.336269
1.000000,1.000000,0.335968,-0.335968
1.000000,1.000000,0.335667,-0.335667
1.000000,1.000000,0.279907,-0.279907
1.000000,1.000000,0.279594,-0.279594
1.000000,1.000000,0.27928,-0.27928
1.000000,1.000000,0.278967,-0.278967
1.000000,1.000000,0.300212,-0.300212
1.000000,1.000000,0.299903,-0.299903
1.000000,1.000000,0.299594,-0.299594
1.000000,1.000000,0.299285,-0.299285
1.000000,1.000000,0.222457,-0.222457
1.000000,1.000000,0.222131,-0.222131
1.000000,1.000000,0.221805,-0.221805
1.000000,1.000000,0.221479,-0.221479
1.000000,1.000000,0.221153,-0.221153
1.000000,1.000000,0.178725,-0.178725
1.000000,1.000000,0.178389,-0.178389
1.000000,1.000000,0.178054,-0.178054
1.000000,1.000000,0.177718,-0.177718
1.000000,1.000000,0.139827,-0.139827
1.000000,1.000000,0.139483,-0.139483
1.000000,1.000000,0.139139,-0.139139
1.000000,1.000000,0.138795,-0.138795
1.000000,1.000000,0.0027784,-0.0027784
1.000000,1.000000,0.00240432,-0.00240432
1.000000,1.000000,0.00203024,-0.00203024
1.000000,1.000000,0.00165593,-0.00165593
1.000000,1.000000,0.00128161,-0.00128161
1.000000,1.000000,0.083345,-0.083345
1.000000,1.000000,0.0829886,-0.0829886
1.000000,1.000000,0.0826319,-0.0826319
1.000000,1.000000,0.0822753,-0.0822753
1.000000,1.000000,0.157023,-0.157023
1.000000,1.000000,0.156683,-0.156683
1.000000,1.000000,0.156342,-0.156342
1.000000,1.000000,0.156002,-0.156002
1.000000,1.000000,0.312219,-0.312219
1.000000,1.000000,0.311912,-0.311912
1.000000,1.000000,0.311606,-0.311606
1.000000,1.000000,0.311299,-0.311299
1.000000,1.000000,0.310992,-0.310992
1.000000,1.000000,0.265305,-0.265305
1.000000,1.000000,0.264998,-0.264998
1.000000,1.000000,0.264691,-0.264691
1.000000,1.000000,0.264384,-0.264384
1.000000,1.000000,0.0935635,-0.0935635
1.000000,1.000000,0.09322,-0.09322
1.000000,1.000000,0.0928763,-0.0928763
1.000000,1.000000,0.0925326,-0.0925326
1.000000,1.000000,0.321213,-0.321213
1.000000,1.000000,0.320918,-0.320918
1.000000,1.000000,0.320623,-0.320623
1.000000,1.000000,0.320327,-0.320327
1.000000,1.000000,0.320032,-0.320032
1.000000,1.000000,0.263649,-0.263649
1.000000,1.000000,0.263341,-0.263341
1.000000,1.000000,0.263033,-0.263033
1.000000,1.000000,0.262726,-0.262726
1.000000,1.000000,0.28422,-0.28422
1.000000,1.000000,0.283917,-0.283917
1.000000,1.000000,0.283614,-0.283614
1.000000,1.000000,0.28331,-0.28331
1.000000,1.000000,0.205625,-0.205625
1.000000,1.000000,0.205304,-0.205304
1.000000,1.000000,0.204985,-0.204985
1.000000,1.000000,0.204664,-0.204664
1.000000,1.000000,0.204344,-0.204344
