0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.50238e+07,-1.71964e+06,1.71964e+06,1.26294e+07
0,0,0,0,0,2.36019e+07,-800859,800859,1.26294e+07
0,0,0,0,0,2.36072e+07,-799491,799491,1.26294e+07
0,0,0,0,0,2.36126e+07,-798122,798122,1.26294e+07
0,0,0,0,0,2.60459e+07,-796753,796753,1.26294e+07
0,0,0,0,0,2.53059e+07,-315796,315796,1.26294e+07
0,0,0,0,0,2.53119e+07,-314266,314266,1.26294e+07
0,0,0,0,0,2.53178e+07,-312734,312734,1.26294e+07
0,0,0,0,0,2.19776e+07,-311203,311203,1.26294e+07
0,0,0,0,0,2.29851e+07,-954148,954148,1.26294e+07
0,0,0,0,0,2.29903e+07,-952832,952832,1.26294e+07
0,0,0,0,0,2.29955e+07,-951515,951515,1.26294e+07
0,0,0,0,0,2.30006e+07,-950199,950199,1.26294e+07
0,0,0,0,0,2.38358e+07,-948882,948882,1.26294e+07
0,0,0,0,0,2.35956e+07,-789637,789637,1.26294e+07
0,0,0,0,0,2.36009e+07,-788266,788266,1.26294e+07
0,0,0,0,0,2.36063e+07,-786895,786895,1.26294e+07
0,0,0,0,0,2.3288e+07,-785524,785524,1.26294e+07
0,0,0,0,0,2.33888e+07,-845572,845572,1.26294e+07
0,0,0,0,0,2.33941e+07,-844221,844221,1.26294e+07
0,0,0,0,0,2.33994e+07,-842869,842869,1.26294e+07
0,0,0,0,0,2.4533e+07,-841517,841517,1.26294e+07
0,0,0,0,0,2.41994e+07,-622061,622061,1.26294e+07
0,0,0,0,0,2.42049e+07,-620635,620635,1.26294e+07
0,0,0,0,0,2.42105e+07,-619209,619209,1.26294e+07
0,0,0,0,0,2.42161e+07,-617782,617782,1.26294e+07
0,0,0,0,0,2.44878e+07,-616355,616355,1.26294e+07
0,0,0,0,0,2.43066e+07,-494853,494853,1.26294e+07
0,0,0,0,0,2.43122e+07,-493385,493385,1.26294e+07
0,0,0,0,0,2.43179e+07,-491917,491917,1.26294e+07
0,0,0,0,0,2.48877e+07,-490448,490448,1.26294e+07
0,0,0,0,0,2.47268e+07,-381823,381823,1.26294e+07
0,0,0,0,0,2.47326e+07,-380318,380318,1.26294e+07
