0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281238,-0.281238
1.000000,1.000000,0.280812,-0.280812
1.000000,1.000000,0.280386,-0.280386
1.000000,1.000000,0.111315,-0.111315
1.000000,1.000000,0.110839,-0.110839
1.000000,1.000000,0.110362,-0.110362
1.000000,1.000000,0.109886,-0.109886
1.000000,1.000000,0.336003,-0.336003
1.000000,1.000000,0.335593,-0.335593
1.000000,1.000000,0.335184,-0.335184
1.000000,1.000000,0.334774,-0.334774
1.000000,1.000000,0.334365,-0.334365
1.000000,1.000000,0.27844,-0.27844
1.000000,1.000000,0.278013,-0.278013
1.000000,1.000000,0.277587,-0.277587
1.000000,1.000000,0.27716,-0.27716
1.000000,1.000000,0.298321,-0.298321
1.000000,1.000000,0.297901,-0.297901
1.000000,1.000000,0.29748,-0.29748
1.000000,1.000000,0.29706,-0.29706
1.000000,1.000000,0.219994,-0.219994
1.000000,1.000000,0.21955,-0.21955
1.000000,1.000000,0.219107,-0.219107
1.000000,1.000000,0.218663,-0.218663
1.000000,1.000000,0.218219,-0.218219
1.000000,1.000000,0.175587,-0.175587
1.000000,1.000000,0.17513,-0.17513
1.000000,1.000000,0.174674,-0.174674
1.000000,1.000000,0.174217,-0.174217
1.000000,1.000000,0.136116,-0.136116
1.000000,1.000000,0.135648,-0.135648
1.000000,1.000000,0.13518,-0.13518
1.000000,1.000000,0.134711,-0.134711
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.078352,-0.078352
1.000000,1.000000,0.0778667,-0.0778667
1.000000,1.000000,0.0773814,-0.0773814
1.000000,1.000000,0.0768959,-0.0768959
1.000000,1.000000,0.151769,-0.151769
1.000000,1.000000,0.151305,-0.151305
1.000000,1.000000,0.150842,-0.150842
1.000000,1.000000,0.150378,-0.150378
1.000000,1.000000,0.30705,-0.30705
1.000000,1.000000,0.306633,-0.306633
1.000000,1.000000,0.306215,-0.306215
1.000000,1.000000,0.305798,-0.305798
1.000000,1.000000,0.30538,-0.30538
1.000000,1.000000,0.259401,-0.259401
1.000000,1.000000,0.258983,-0.258983
1.000000,1.000000,0.258565,-0.258565
1.000000,1.000000,0.258147,-0.258147
1.000000,1.000000,0.0864693,-0.0864693
1.000000,1.000000,0.0860017,-0.0860017
1.000000,1.000000,0.0855341,-0.0855341
1.000000,1.000000,0.0850663,-0.0850663
1.000000,1.000000,0.314695,-0.314695
1.000000,1.000000,0.314293,-0.314293
1.000000,1.000000,0.313891,-0.313891
1.000000,1.000000,0.313489,-0.313489
1.000000,1.000000,0.313087,-0.313087
1.000000,1.000000,0.256313,-0.256313
1.000000,1.000000,0.255895,-0.255895
1.000000,1.000000,0.255476,-0.255476
1.000000,1.000000,0.255057,-0.255057
1.000000,1.000000,0.276557,-0.276557
1.000000,1.000000,0.276144,-0.276144
1.000000,1.000000,0.275732,-0.275732
1.000000,1.000000,0.275319,-0.275319
1.000000,1.000000,0.197086,-0.197086
1.000000,1.000000,0.19665,-0.19665
1.000000,1.000000,0.196215,-0.196215
1.000000,1.000000,0.195779,-0.195779
1.000000,1.000000,0.195343,-0.195343
1.000000,1.000000,0.152075,-0.152075
