0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.69831e+07,-1.85428e+06,1.85428e+06,1.36182e+07
0,0,0,0,0,2.54528e+07,-863565,863565,1.36182e+07
0,0,0,0,0,2.54608e+07,-861540,861540,1.36182e+07
0,0,0,0,0,2.54688e+07,-859515,859515,1.36182e+07
0,0,0,0,0,2.8096e+07,-857489,857489,1.36182e+07
0,0,0,0,0,2.73002e+07,-338066,338066,1.36182e+07
0,0,0,0,0,2.7309e+07,-335801,335801,1.36182e+07
0,0,0,0,0,2.73178e+07,-333535,333535,1.36182e+07
0,0,0,0,0,2.37149e+07,-331269,331269,1.36182e+07
0,0,0,0,0,2.48043e+07,-1.02463e+06,1.02463e+06,1.36182e+07
0,0,0,0,0,2.4812e+07,-1.02269e+06,1.02269e+06,1.36182e+07
0,0,0,0,0,2.48196e+07,-1.02074e+06,1.02074e+06,1.36182e+07
0,0,0,0,0,2.48273e+07,-1.01879e+06,1.01879e+06,1.36182e+07
0,0,0,0,0,2.57313e+07,-1.01684e+06,1.01684e+06,1.36182e+07
0,0,0,0,0,2.5474e+07,-844323,844323,1.36182e+07
0,0,0,0,0,2.5482e+07,-842295,842295,1.36182e+07
0,0,0,0,0,2.54899e+07,-840267,840267,1.36182e+07
0,0,0,0,0,2.51481e+07,-838237,838237,1.36182e+07
0,0,0,0,0,2.52591e+07,-902577,902577,1.36182e+07
0,0,0,0,0,2.5267e+07,-900577,900577,1.36182e+07
0,0,0,0,0,2.52748e+07,-898577,898577,1.36182e+07
0,0,0,0,0,2.65025e+07,-896576,896576,1.36182e+07
0,0,0,0,0,2.61441e+07,-658780,658780,1.36182e+07
0,0,0,0,0,2.61523e+07,-656670,656670,1.36182e+07
0,0,0,0,0,2.61606e+07,-654559,654559,1.36182e+07
0,0,0,0,0,2.61688e+07,-652448,652448,1.36182e+07
0,0,0,0,0,2.6465e+07,-650336,650336,1.36182e+07
0,0,0,0,0,2.62713e+07,-518330,518330,1.36182e+07
0,0,0,0,0,2.62796e+07,-516157,516157,1.36182e+07
0,0,0,0,0,2.62878e+07,-513984,513984,1.36182e+07
0,0,0,0,0,2.69069e+07,-511811,511811,1.36182e+07
0,0,0,0,0,2.6735e+07,-393660,393660,1.36182e+07
0,0,0,0,0,2.67435e+07,-391433,391433,1.36182e+07
0,0,0,0,0,2.6752e+07,-389205,389205,1.36182e+07
0,0,0,0,0,2.87896e+07,-386976,386976,1.36182e+07
0,0,0,0,0,2.82004e+07,0,0,1.36182e+07
0,0,0,0,0,2.82134e+07,0,0,1.36182e+07
0,0,0,0,0,2.82263e+07,0,0,1.36182e+07
0,0,0,0,0,2.82392e+07,0,0,1.36182e+07
0,0,0,0,0,2.71102e+07,0,0,1.36182e+07
0,0,0,0,0,2.74468e+07,-208380,208380,1.36182e+07
0,0,0,0,0,2.74556e+07,-206072,206072,1.36182e+07
0,0,0,0,0,2.74644e+07,-203763,203763,1.36182e+07
0,0,0,0,0,2.64656e+07,-201454,201454,1.36182e+07
0,0,0,0,0,2.6836e+07,-431804,431804,1.36182e+07
0,0,0,0,0,2.68445e+07,-429600,429600,1.36182e+07
0,0,0,0,0,2.6853e+07,-427395,427395,1.36182e+07
0,0,0,0,0,2.45241e+07,-425190,425190,1.36182e+07
0,0,0,0,0,2.52868e+07,-908433,908433,1.36182e+07
0,0,0,0,0,2.52946e+07,-906448,906448,1.36182e+07
0,0,0,0,0,2.53024e+07,-904463,904463,1.36182e+07
0,0,0,0,0,2.53103e+07,-902477,902477,1.36182e+07
0,0,0,6.35204e+07,1.62844e-42,2.60802e+07,-900491,900491,1.36182e+07
0,0,0,6.35204e+07,0,2.58689e+07,-757657,757657,1.36182e+07
0,0,0,6.35204e+07,0,2.58767e+07,-755669,755669,1.36182e+07
0,0,0,6.35204e+07,0,2.58846e+07,-753680,753680,1.36182e+07
0,0,0,6.35204e+07,0,2.85746e+07,-751691,751691,1.36182e+07
