0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28131,-0.28131
1.000000,1.000000,0.280957,-0.280957
1.000000,1.000000,0.280604,-0.280604
1.000000,1.000000,0.111639,-0.111639
1.000000,1.000000,0.111244,-0.111244
1.000000,1.000000,0.110849,-0.110849
1.000000,1.000000,0.110454,-0.110454
1.000000,1.000000,0.33656,-0.33656
1.000000,1.000000,0.336221,-0.336221
1.000000,1.000000,0.335881,-0.335881
1.000000,1.000000,0.335542,-0.335542
1.000000,1.000000,0.335202,-0.335202
1.000000,1.000000,0.279383,-0.279383
1.000000,1.000000,0.279029,-0.279029
1.000000,1.000000,0.278676,-0.278676
1.000000,1.000000,0.278322,-0.278322
1.000000,1.000000,0.299537,-0.299537
1.000000,1.000000,0.299188,-0.299188
1.000000,1.000000,0.298839,-0.298839
1.000000,1.000000,0.29849,-0.29849
1.000000,1.000000,0.221577,-0.221577
1.000000,1.000000,0.221209,-0.221209
1.000000,1.000000,0.220841,-0.220841
1.000000,1.000000,0.220473,-0.220473
1.000000,1.000000,0.220105,-0.220105
1.000000,1.000000,0.177604,-0.177604
1.000000,1.000000,0.177225,-0.177225
1.000000,1.000000,0.176847,-0.176847
1.000000,1.000000,0.176468,-0.176468
1.000000,1.000000,0.138502,-0.138502
1.000000,1.000000,0.138114,-0.138114
1.000000,1.000000,0.137725,-0.137725
1.000000,1.000000,0.137337,-0.137337
1.000000,1.000000,0.00114631,-0.00114631
1.000000,1.000000,0.000724068,-0.000724068
1.000000,1.000000,0.000301709,-0.000301709
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0815619,-0.0815619
1.000000,1.000000,0.0811595,-0.0811595
1.000000,1.000000,0.0807569,-0.0807569
1.000000,1.000000,0.0803542,-0.0803542
1.000000,1.000000,0.155147,-0.155147
1.000000,1.000000,0.154762,-0.154762
1.000000,1.000000,0.154378,-0.154378
1.000000,1.000000,0.153993,-0.153993
1.000000,1.000000,0.310373,-0.310373
1.000000,1.000000,0.310027,-0.310027
1.000000,1.000000,0.309681,-0.309681
1.000000,1.000000,0.309334,-0.309334
1.000000,1.000000,0.308988,-0.308988
1.000000,1.000000,0.263197,-0.263197
1.000000,1.000000,0.26285,-0.26285
1.000000,1.000000,0.262503,-0.262503
1.000000,1.000000,0.262157,-0.262157
1.000000,1.000000,0.09103,-0.09103
1.000000,1.000000,0.0906422,-0.0906422
1.000000,1.000000,0.0902543,-0.0902543
1.000000,1.000000,0.0898663,-0.0898663
1.000000,1.000000,0.318886,-0.318886
1.000000,1.000000,0.318552,-0.318552
1.000000,1.000000,0.318219,-0.318219
1.000000,1.000000,0.317885,-0.317885
1.000000,1.000000,0.317551,-0.317551
1.000000,1.000000,0.261029,-0.261029
1.000000,1.000000,0.260682,-0.260682
1.000000,1.000000,0.260334,-0.260334
1.000000,1.000000,0.259987,-0.259987
1.000000,1.000000,0.281484,-0.281484
1.000000,1.000000,0.281141,-0.281141
1.000000,1.000000,0.280799,-0.280799
1.000000,1.000000,0.280456,-0.280456
1.000000,1.000000,0.202575,-0.202575
1.000000,1.000000,0.202214,-0.202214
1.000000,1.000000,0.201853,-0.201853
1.000000,1.000000,0.201491,-0.201491
1.000000,1.000000,0.20113,-0.20113
