0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281303,-0.281303
1.000000,1.000000,0.280942,-0.280942
1.000000,1.000000,0.280581,-0.280581
1.000000,1.000000,0.111606,-0.111606
1.000000,1.000000,0.111202,-0.111202
1.000000,1.000000,0.110799,-0.110799
1.000000,1.000000,0.110395,-0.110395
1.000000,1.000000,0.336502,-0.336502
1.000000,1.000000,0.336156,-0.336156
1.000000,1.000000,0.335809,-0.335809
1.000000,1.000000,0.335462,-0.335462
1.000000,1.000000,0.335115,-0.335115
1.000000,1.000000,0.279285,-0.279285
1.000000,1.000000,0.278924,-0.278924
1.000000,1.000000,0.278562,-0.278562
1.000000,1.000000,0.278201,-0.278201
1.000000,1.000000,0.29941,-0.29941
1.000000,1.000000,0.299054,-0.299054
1.000000,1.000000,0.298698,-0.298698
1.000000,1.000000,0.298342,-0.298342
1.000000,1.000000,0.221413,-0.221413
1.000000,1.000000,0.221037,-0.221037
1.000000,1.000000,0.220661,-0.220661
1.000000,1.000000,0.220285,-0.220285
1.000000,1.000000,0.219909,-0.219909
1.000000,1.000000,0.177395,-0.177395
1.000000,1.000000,0.177008,-0.177008
1.000000,1.000000,0.176621,-0.176621
1.000000,1.000000,0.176234,-0.176234
1.000000,1.000000,0.138254,-0.138254
1.000000,1.000000,0.137857,-0.137857
1.000000,1.000000,0.137461,-0.137461
1.000000,1.000000,0.137064,-0.137064
1.000000,1.000000,0.000840893,-0.000840893
1.000000,1.000000,0.000409594,-0.000409594
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0812282,-0.0812282
1.000000,1.000000,0.0808171,-0.0808171
1.000000,1.000000,0.0804059,-0.0804059
1.000000,1.000000,0.0799947,-0.0799947
1.000000,1.000000,0.154796,-0.154796
1.000000,1.000000,0.154403,-0.154403
1.000000,1.000000,0.15401,-0.15401
1.000000,1.000000,0.153618,-0.153618
1.000000,1.000000,0.310027,-0.310027
1.000000,1.000000,0.309674,-0.309674
1.000000,1.000000,0.30932,-0.30932
1.000000,1.000000,0.308967,-0.308967
1.000000,1.000000,0.308613,-0.308613
1.000000,1.000000,0.262802,-0.262802
1.000000,1.000000,0.262448,-0.262448
1.000000,1.000000,0.262094,-0.262094
1.000000,1.000000,0.26174,-0.26174
1.000000,1.000000,0.0905559,-0.0905559
1.000000,1.000000,0.0901598,-0.0901598
1.000000,1.000000,0.0897636,-0.0897636
1.000000,1.000000,0.0893673,-0.0893673
1.000000,1.000000,0.31845,-0.31845
1.000000,1.000000,0.318109,-0.318109
1.000000,1.000000,0.317769,-0.317769
1.000000,1.000000,0.317428,-0.317428
1.000000,1.000000,0.317087,-0.317087
1.000000,1.000000,0.260539,-0.260539
1.000000,1.000000,0.260184,-0.260184
1.000000,1.000000,0.259829,-0.259829
1.000000,1.000000,0.259475,-0.259475
1.000000,1.000000,0.280972,-0.280972
1.000000,1.000000,0.280622,-0.280622
1.000000,1.000000,0.280272,-0.280272
1.000000,1.000000,0.279922,-0.279922
1.000000,1.000000,0.202004,-0.202004
1.000000,1.000000,0.201635,-0.201635
1.000000,1.000000,0.201266,-0.201266
1.000000,1.000000,0.200897,-0.200897
1.000000,1.000000,0.200528,-0.200528
1.000000,1.000000,0.157474,-0.157474
