0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281092,-0.281092
1.000000,1.000000,0.280521,-0.280521
1.000000,1.000000,0.27995,-0.27995
1.000000,1.000000,0.110664,-0.110664
1.000000,1.000000,0.110025,-0.110025
1.000000,1.000000,0.109386,-0.109386
1.000000,1.000000,0.108747,-0.108747
1.000000,1.000000,0.334885,-0.334885
1.000000,1.000000,0.334336,-0.334336
1.000000,1.000000,0.333786,-0.333786
1.000000,1.000000,0.333237,-0.333237
1.000000,1.000000,0.332687,-0.332687
1.000000,1.000000,0.276549,-0.276549
1.000000,1.000000,0.275977,-0.275977
1.000000,1.000000,0.275405,-0.275405
1.000000,1.000000,0.274832,-0.274832
1.000000,1.000000,0.295884,-0.295884
1.000000,1.000000,0.29532,-0.29532
1.000000,1.000000,0.294756,-0.294756
1.000000,1.000000,0.294192,-0.294192
1.000000,1.000000,0.216819,-0.216819
1.000000,1.000000,0.216224,-0.216224
1.000000,1.000000,0.215629,-0.215629
1.000000,1.000000,0.215033,-0.215033
1.000000,1.000000,0.214438,-0.214438
1.000000,1.000000,0.171543,-0.171543
1.000000,1.000000,0.170931,-0.170931
1.000000,1.000000,0.170318,-0.170318
1.000000,1.000000,0.169705,-0.169705
1.000000,1.000000,0.131334,-0.131334
1.000000,1.000000,0.130706,-0.130706
1.000000,1.000000,0.130077,-0.130077
1.000000,1.000000,0.129449,-0.129449
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0719173,-0.0719173
1.000000,1.000000,0.0712662,-0.0712662
1.000000,1.000000,0.070615,-0.070615
1.000000,1.000000,0.0699637,-0.0699637
1.000000,1.000000,0.144997,-0.144997
1.000000,1.000000,0.144375,-0.144375
1.000000,1.000000,0.143753,-0.143753
1.000000,1.000000,0.143131,-0.143131
1.000000,1.000000,0.300388,-0.300388
1.000000,1.000000,0.299829,-0.299829
1.000000,1.000000,0.299268,-0.299268
1.000000,1.000000,0.298708,-0.298708
1.000000,1.000000,0.298148,-0.298148
1.000000,1.000000,0.251792,-0.251792
1.000000,1.000000,0.251232,-0.251232
1.000000,1.000000,0.250671,-0.250671
1.000000,1.000000,0.25011,-0.25011
1.000000,1.000000,0.0773271,-0.0773271
1.000000,1.000000,0.0766997,-0.0766997
1.000000,1.000000,0.0760722,-0.0760722
1.000000,1.000000,0.0754446,-0.0754446
1.000000,1.000000,0.306294,-0.306294
1.000000,1.000000,0.305755,-0.305755
1.000000,1.000000,0.305215,-0.305215
1.000000,1.000000,0.304676,-0.304676
1.000000,1.000000,0.304136,-0.304136
1.000000,1.000000,0.24686,-0.24686
1.000000,1.000000,0.246298,-0.246298
1.000000,1.000000,0.245736,-0.245736
1.000000,1.000000,0.245175,-0.245175
1.000000,1.000000,0.266682,-0.266682
1.000000,1.000000,0.266128,-0.266128
1.000000,1.000000,0.265574,-0.265574
1.000000,1.000000,0.26502,-0.26502
1.000000,1.000000,0.186082,-0.186082
1.000000,1.000000,0.185497,-0.185497
1.000000,1.000000,0.184913,-0.184913
1.000000,1.000000,0.184328,-0.184328
1.000000,1.000000,0.183743,-0.183743
1.000000,1.000000,0.139995,-0.139995
